0,6543913284284456	0,1846504149445687
0,6493185350207435	0,1822308347895774
0,6446825319016853	0,17988655837999126
0,6405131657069297	0,17760634987902857
0,6368299863010702	0,17538827821841108
0,6336465150800191	0,1732357368419988
0,6309690462694743	0,17115843417340212
0,628811349752944	0,16915893768634185
0,6271700436467333	0,16725546956380635
0,6260542438471124	0,16545430049456977
0,6254865568660652	0,16374899362508025
0,6256153424240966	0,16201529353255373
0,6259707056113925	0,16070573124335583
0,6271653067443766	0,15926282934520264
0,6271653067443766	0,15926282934520264
0,6291148325032763	0,15777378548394305
0,6314336061671457	0,15658967481703256
0,634075336352125	0,15573978473626934
0,6374535399948472	0,1548242848654562
0,6410321048626719	0,15432888835497988
0,6451829003259515	0,1538922197935467
0,6496791497705584	0,153710980395444
0,654548255632967	0,15374454844983962
0,6597216866182287	0,15404142232531845
0,6651638152736229	0,15461924727499435
0,6708288581942587	0,15550471466508878
0,6766813729002824	0,15671457566736832
0,6826926933503118	0,15825896519664126
0,6888427296652252	0,16013955385497108
0,6951166018465824	0,16235285682623546
0,70150205614719	0,16489251580989972
0,7079859702279039	0,16775251556847173
0,7145516756489299	0,17092963829820612
0,7211755704166691	0,174426749819927
0,7278311679095387	0,1782488116618644
0,734492140710768	0,18240000019310226
0,7411318831087726	0,1868842843847805
0,7477241136515723	0,19170452434660815
0,7542422998925883	0,19686321999283624
0,7606605999689419	0,20236133588043742
0,7669534478055658	0,20819885779873123
0,7730953352708013	0,21437474123327355
0,7790617022185843	0,22088595404843858
0,7848287487299189	0,22772782136128059
0,7903735185456814	0,2348935232736794
0,7956743531413424	0,24237367144081215
0,80071151085648	0,25015556193734045
0,8054673788892025	0,2582227653366599
0,8099266868227317	0,26655467291483737
0,8140768336706661	0,2751259369966667
0,8179080348245148	0,28390603679902204
0,8214134389153562	0,2928584478642403
0,824589454859102	0,3019400824061762
0,8274188666841464	0,31111622850369164
0,829910673016876	0,32032229556908076
0,8321207738068829	0,3294431653751112
0,8340129500582466	0,3384410902443119
0,8356107667280241	0,3472111124925198
0,8369287323525707	0,3556409295677212
0,8379871353132515	0,36358984309487086
0,8388080780666265	0,3708790439061189
0,8394147478429539	0,3772640651693837
0,839826472395751	0,38236188557528666
0,8400307880595557	0,3852280615767172
9999,9	9999,9
0,8570384858652882	0,514495934795287
0,8569485759762256	0,5132215401837114
0,8567679990209026	0,5109486532349031
0,856502707388012	0,5080902720339053
0,8561436832046109	0,5048113991085429
0,855679463030958	0,5012166434374651
0,8550984396118178	0,49738252042561776
0,8543895759711456	0,49336929567335114
0,8535435927847829	0,48922606226713633
0,8525495759819312	0,4849960901090706
0,8514122412153516	0,48070750200692325
0,8501129175979724	0,4763998881514286
0,8486482227151887	0,4720999305708414
0,8470207078923425	0,46782814443635695
0,845230899716602	0,46360443501636855
0,8432812097297506	0,4594459103353577
0,8411758237013801	0,45536713815602625
0,8389207496552388	0,4513804479261654
0,8365236187152135	0,44749602309572656
0,833993638118546	0,44372222775088016
0,8313414694934615	0,4400657041689776
0,8285790843174228	0,43653157773024026
0,8257195113446397	0,4331236949703739
0,8227765111658067	0,4298448349239459
0,8197645566045699	0,4266969069303711
0,8166988119201972	0,42368089010973475
0,8135953143801096	0,4207967709708027
0,8104699575382315	0,4180443147229624
0,8073397461634886	0,41542217628600636
0,804221787971894	0,41292868461968346
0,8011339412912278	0,4105613295876865
0,7980943359512782	0,40831722115540997
0,795121352486511	0,40619302886577313
0,7922350495093483	0,4041840733997051
0,789459562166343	0,4022828615381439
0,7868210330121267	0,400480374345616
0,7843456287687389	0,39876737360931647
0,7820578434723884	0,39713552229601734
0,7799785972283059	0,395578674757694
0,7781235621768812	0,3940938898317051
0,7765025324104688	0,39268191405172476
0,7751218712841611	0,3913455923455443
0,7739838351740568	0,3900902516689952
0,7730949815056083	0,38891835181367956
0,7724520629017397	0,38783857182416864
0,7720590236182732	0,3868547908913111
0,7719275540632884	0,38596580227326993
0,7721414955021451	0,3851233033157418
0,7724301792656675	0,3845093238529565
0,7731436841370106	0,3839025535197786
0,7731436841370106	0,3839025535197786
0,7742329230545283	0,3833386083478806
0,7754775055250903	0,38295687307585813
0,7768520946407281	0,38276774972174094
0,778595022652142	0,38261026348958493
0,780400134216021	0,3826770339613991
0,7824819153426925	0,38282240570303444
0,7847116219445563	0,38312354548202904
0,787106274030588	0,3835628302020775
0,7896279156988308	0,3841581904806349
0,7922574718204309	0,38491522158761626
0,7949700810157888	0,3858430913528052
0,7977468368652059	0,3869469708570962
0,8005727441440377	0,38822936166890537
0,8034377654694242	0,3896893421137155
0,8063348764384359	0,3913239043122525
0,8092585953121033	0,3931288534922503
0,8122029828672774	0,3951000883923101
0,8151601108824664	0,3972345773312965
0,8181181088222473	0,3995316822289038
0,8210635037913093	0,40199154648408053
0,8239829694581357	0,4046139407031809
0,8268630604649023	0,407398509206314
0,8296905873963544	0,4103443784594663
0,8324522685201665	0,41345047577460725
0,8351352954561007	0,416715032407131
0,8377270806035162	0,4201358216084708
0,8402151543485165	0,4237101143353759
0,8425876864423854	0,42743428514020687
0,8448333636052006	0,4313039656861975
0,8469414742174197	0,4353138046727947
0,8489021686720902	0,4394572987609561
0,8507068291058337	0,44372647843691987
0,8523482093767175	0,4481117245718613
0,853820579606002	0,45260156351020303
0,8551199358079385	0,45718241988925035
0,856244109942562	0,4618384156173612
0,8571928995720124	0,4665509710461312
0,857968277490336	0,47129855779002855
0,8585647803173004	0,4760625888034756
0,8589924470303467	0,4808120407282371
0,859288798016538	0,48549508236515637
0,8594392763095821	0,4900899819301985
0,8594645982409768	0,4945471038587372
0,8593816584370181	0,49881240962926876
0,8592126629835521	0,5028183803367289
0,8589840201589427	0,5064788886793651
0,8587283730552001	0,509675571451523
0,8584884942092711	0,5122215055902685
0,8583402469143988	0,5136505612854658
