0,09040928710498505	-0,10208483653774346
0,10216581913064893	-0,10846751537706442
0,11452386851030186	-0,11466546287162044
0,12746093368966796	-0,12064892841896803
0,1409549813455412	-0,12638063186309328
0,15498312723767685	-0,13182394105270037
0,16952154158170418	-0,13694236405168728
0,18454520759579607	-0,1417009184890289
0,20002776028953348	-0,14606530508855392
0,21594172475706025	-0,15000299328291528
0,23225783682380186	-0,15348359252949306
0,2489449800586398	-0,15647920953210287
0,2659702733539021	-0,158964647847792
0,283298587728004	-0,16091805934243128
0,3008923642637196	-0,16232128041648203
0,3187112043966189	-0,16316006670192768
0,33671194354621314	-0,16342471992570107
0,35484788073180973	-0,16311062733847015
0,3730683583629775	-0,16221855594852166
0,39131870629881926	-0,16075531792619743
0,40953897417227236	-0,1587343451228163
0,4276636863405554	-0,1561763825181498
0,4456205112216442	-0,15311041996105207
0,4633293613382522	-0,149574270139256
0,48070035180711285	-0,1456160502467603
0,4976321090028723	-0,1412954184563142
0,5140082652157505	-0,1366853499660371
0,5296932214660662	-0,13187458204669844
0,5445250352907237	-0,12697139378479202
0,5583041517317681	-0,12210867867487109
0,5707723291451168	-0,11745379542498606
0,5815684875576178	-0,11322779356264669
0,5901072354175289	-0,10975686201148095
0,5948779399587133	-0,10776826206100536
9999,9	9999,9
0,8190528996756091	0,12883689057769349
0,8164123568030853	0,12619962618520714
0,8116583570487984	0,1215348118785303
0,8055955169835113	0,11574154953907327
0,7985201760179668	0,10920089163720985
0,7906075402473214	0,10216543183292962
0,7819786585350991	0,09482610337069386
0,7727246949234845	0,08733692171593287
0,762919276772373	0,07982390256930812
0,7526212675327303	0,07240335656876769
0,7418949596873745	0,06512824684334889
0,7307750637362249	0,05812163723361517
0,7193052576977003	0,05144883408882911
0,7075304827854142	0,04515017633197123
0,6954900475540238	0,03926853860081365
0,683222055389983	0,033837016198168854
0,6707636528951412	0,028879703846630793
0,6581517144359118	0,024412269330232092
0,6454225800035135	0,020442538690175073
0,6326125776059849	0,016971306381429695
0,6197579418750259	0,013992783621547154
0,6068948881091983	0,011495327154097202
0,5940595116621527	0,009462448112144849
0,5812874754969769	0,00787390164571934
0,5686143460545776	0,006706160580864071
0,5560754314111104	0,0059323218432338455
0,5437060620071882	0,005521620930387676
0,5315408273367447	0,005443080876843202
0,5196146388914096	0,005661147337995177
0,507962010434471	0,0061393500529958655
0,49661750246015757	0,006837930345390736
0,48561554596573864	0,007715771679874238
0,4749902806089547	0,008730306085887264
0,4647769605561458	0,009832775879677564
0,45501443451424417	0,010960407250553009
0,445743052816802	0,012043215627909866
0,43700279884171883	0,013010686699169991
0,4288316953811395	0,013797498555545063
0,4212640857185086	0,014350009780131815
0,4143288845621045	0,014631701179052688
0,40804911499631064	0,014625448612796717
0,4024442580728957	0,014325328997651569
0,3975294971644193	0,013738762067163948
0,39332400307909066	0,01285860372568771
0,3898372495705111	0,011710211548845863
0,38708536658565007	0,010294578727467146
0,38509181451827806	0,008586640654939246
0,3839488625877797	0,006319229369663472
0,3834086382384887	0,004412379232080779
0,38381880470701296	0,0017072705132836622
0,38381880470701296	0,0017072705132836622
0,38513939966641153	-0,0016235031705000517
0,38715166794844946	-0,004850280305947513
0,38981968599561767	-0,007901571120887406
0,3933603875235448	-0,011589019926751053
0,39746795968147514	-0,014901237108892957
0,4023361228889475	-0,018570393068831733
0,40782893054152414	-0,022179630655528457
0,4139501315854682	-0,02580042047910036
0,42065041045635765	-0,029320491185678192
0,42789843659049387	-0,03269095056120326
0,4356569695254206	-0,035843941096617045
0,44389423769858305	-0,038731829083272516
0,4525819762886527	-0,04132036175242794
0,4616962901946867	-0,04359233482974824
0,4712159287069772	-0,045540917608988804
0,4811207674930732	-0,04716485249951033
0,4913898528453109	-0,048461799003993604
0,5019998958500769	-0,04942324675970989
0,5129235034735592	-0,05002785311003064
0,5241312477384039	-0,050249481666631436
0,5355933093451208	-0,05006309879565132
0,547279364562481	-0,04944372116911735
0,5591586614728101	-0,04836799764091031
0,5711998629627026	-0,04681283920467192
0,5833713415229772	-0,04475759856332739
0,5956410786369	-0,042183061265608626
0,6079763532782889	-0,03907134635261496
0,6203441360649071	-0,03540777442543923
0,6327111136249466	-0,031180294632678667
0,6450434152177782	-0,026380176254978564
0,6573068626904706	-0,021002880407007523
0,66946718357	-0,015049461166822979
0,6814899681073201	-0,008527238256383789
0,6933405952341584	-0,0014505258049874604
0,7049842210089426	0,0061584209617987955
0,7163856359928477	0,014268751631072408
0,7275087867574611	0,02283989285247997
0,7383167643307094	0,03182060164928633
0,7487619026583363	0,04118037074138521
0,7588068790237148	0,050831565711119985
0,7684350797789145	0,06058801149491432
0,7775727640846922	0,07042969529839783
0,7861704793530291	0,08020748690425188
0,7941619094522159	0,08976987332903687
0,801466613474741	0,09892544309258157
0,8079777525851956	0,10743370669312796
0,813540454651258	0,11497115751499447
0,8178907871248973	0,12104372692670766
0,8203026822715024	0,12447838070111421
9999,9	9999,9
0,8854650474733493	0,3318178850120011
0,8846535784088814	0,32946595478422946
0,8831682806234916	0,32528147235086
0,8812285169575274	0,32003832311647884
0,8789004912040785	0,3140514366404361
0,8762153663116791	0,3075233695724586
0,8731898745286704	0,30060390457420155
0,8698336303631511	0,2934119695583882
0,8661539232721254	0,2860445900394768
0,8621520325166141	0,2785886615824091
0,8578510035587278	0,27109470879683517
0,8532356697009696	0,26364661510200055
0,8483131170258	0,2562962765918563
0,8430984851834201	0,24908099814317494
0,8376027977010075	0,24203795789285684
0,8318392139592564	0,23519812203179843
0,8258229504337715	0,22858678402111074
0,8195715232289128	0,22222410837365994
0,8131044199827423	0,216125404691355
0,806443176116062	0,2103017657754903
0,7996111950331661	0,20476031248863338
0,7926335795089929	0,1995046520657196
0,7855367765651868	0,19453545321751017
0,7783480718130781	0,1898510077196085
0,7710956522790423	0,18544761238375385
0,7638085367765376	0,18131946568913737
0,7565168860121585	0,1774584588985168
0,749250478811968	0,1738561394278752
0,7420406246690611	0,170501406048793
0,7349186624334575	0,16738249248438733
0,7279169199871859	0,16448567570919323
0,7210680444489708	0,16179638122895798
0,7144049325462727	0,159299079711957
0,7079629577434616	0,15697485868716346
0,7017837435164563	0,15479745777117437
0,6959119204359479	0,15273673476839053
0,6903920540099872	0,15076212282207738
0,6852660175047541	0,14884559336709147
0,680570065845671	0,14696504141569974
0,676332197251772	0,14510703506109837
0,6725712115496211	0,14326804202412963
0,6693005127141152	0,14145020650387885
0,6665270301637577	0,13966241167686475
0,6642643388143372	0,137905979448785
0,6625107046150717	0,1361988726584591
0,661275502308695	0,1345464003574566
0,6605801143369332	0,13294040017279435
0,6605579072002871	0,13124775156465118
0,6607914789687928	0,12994729535240707
0,6618278101628924	0,12844627504183015
0,6618278101628924	0,12844627504183015
0,6635925154739158	0,12683642915532392
0,6657412759704168	0,12549103733957045
0,6682316736970472	0,12444243741490099
0,671430895440231	0,12326769365256234
0,6748601233367924	0,12248345367525024
0,6788494088122558	0,12170761817943687
0,6831954677692671	0,12115023626953665
0,6879214336637594	0,1207695786595588
0,6929649457905065	0,12061850555210159
0,6982929423761314	0,12071715669101049
0,7038632779006332	0,12109530859688857
0,7096429941408442	0,12177221804135094
0,7156051446443354	0,12276014882604748
0,7217303836564847	0,12406242640200502
0,7280039815800288	0,12567693323597015
0,7344135124672053	0,12759854158679923
0,740945736935221	0,1298225302039574
0,7475842132278295	0,13234719233783418
0,7543062902113232	0,13517731087980547
0,761086696466126	0,13831994639922948
0,7679002483711515	0,14178138433647788
0,7747214747535831	0,1455677325699541
0,7815251248739402	0,1496839958447843
0,7882856739554546	0,15413485081104134
0,7949781368006272	0,15892342618886718
0,8015777126672922	0,1640518778719309
0,8080595695821294	0,1695213574239862
0,8143996264537784	0,1753310079304811
0,8205744002117109	0,18147831446640947
0,8265610441122756	0,1879586098072137
0,8323377522643151	0,19476462515757198
0,8378842967896303	0,20188571287589413
0,8431821986731087	0,20930743085306866
0,8482148963755743	0,21701108420136733
0,8529680155780401	0,22497315462554726
0,8574294748784346	0,2331648668125961
0,8615895286629699	0,24155137285018402
0,8654410368503936	0,25009118159776506
0,8689643538044324	0,2587520829322756
0,872162726834866	0,26747065919042906
0,8750806102938788	0,276130499717154
0,8776796676510293	0,2846980623546541
0,8799738500347852	0,2930695364768157
0,8819677003624464	0,3011347553861984
0,8836689582748934	0,3087555174350382
0,8850838888051247	0,315756498893217
0,8862142371635682	0,32189859489782513
0,8870462463034081	0,3268086278767379
0,8874876755595125	0,32957152894666325
9999,9	9999,9
0,8869614061176314	0,4608053527997497
0,886700917698988	0,45916727996832885
0,8862101810152881	0,45624805997069473
0,8855436270236435	0,4525811730094161
0,8847082631004802	0,44838104657764355
0,8837010998592808	0,4437842745075761
0,8825157830078112	0,43889113189981216
0,881144857097271	0,4337808125358918
0,8795818757343268	0,4285178612690171
0,8778176192987597	0,42315947647745616
0,87586136901948	0,417741497381076
0,873693456573707	0,4123172408947036
0,8713125264726427	0,40692159912565895
0,868724199863638	0,4015808168103012
0,8659314101728983	0,39632057897054246
0,862939212225433	0,3911627395046178
0,859754668114389	0,3861256660857684
0,8563869434827419	0,3812246252528
0,8528470603922111	0,37647192434404037
0,8491478735125565	0,3718773392683528
0,8453039237299037	0,36744825445185186
0,8413312743893244	0,36318994421723977
0,8372472115651884	0,359105909250287
0,833069847065254	0,3551981867670297
0,8288181154588556	0,35146760856563714
0,8245117403299889	0,34791372510037816
0,8201714620554109	0,34453470424087546
0,815817810098184	0,3413284438995331
0,8114726254847268	0,338291280250087
0,8071578455050449	0,3354191162348691
0,8028962833106211	0,3327066846111656
0,7987110602147897	0,3301481960708007
0,794625571945821	0,32773726331410336
0,7906652319557762	0,32546556460076
0,7868604077043321	0,32332067753848326
0,7832438903044048	0,3212879792935066
0,7798484773138706	0,31935256069367146
0,776704904883688	0,31750086738438194
0,7738395347621757	0,3157225836579256
0,7712723038088767	0,3140121321768057
0,7690159637496538	0,31236937023417094
0,7670790665859307	0,3107972572964863
0,765465133382809	0,30930242769842015
0,7641829235641546	0,3078873208282181
0,7632292191827139	0,3065635292379984
0,7626095605132844	0,3053356237958534
0,7623389308729225	0,3042007209376785
0,7625203012635179	0,30308686113685546
0,7628241980234518	0,3022601011046452
0,7636783556475921	0,3013945948273318
0,7636783556475921	0,3013945948273318
0,7650233171653216	0,3005419609281266
0,7665898110542376	0,2999074116304379
0,7683462446910976	0,29950726742461964
0,7705826516843299	0,29910636226508797
0,7729248597258587	0,29898846464186357
0,7756337941826804	0,29894092020297575
0,7785516747885682	0,2990781009974155
0,7816985203576716	0,29937528819724574
0,7850272693007623	0,29985996734548254
0,7885138838041287	0,3005415335482495
0,7921272466188432	0,30143465724261487
0,7958434901335726	0,30254816581697375
0,799643503240266	0,303886991461051
0,8035141997338232	0,3054510778914583
0,8074461542037156	0,30723732968760403
0,8114318021520833	0,3092409417945424
0,815462997972081	0,31145728186638943
0,8195291446003319	0,31388332596897267
0,8236148170018616	0,31651959203590424
0,827702606146717	0,3193677900455098
0,83177525038119	0,3224291312381227
0,835815319818333	0,3257046769892523
0,8398056569988921	0,3291947899435027
0,8437289625296552	0,3328995856143931
0,8475684704687833	0,33681822570448255
0,8513076485961613	0,3409492545718497
0,8549300604539256	0,3452905535778264
0,858419995079528	0,3498387723665958
0,8617623260744509	0,35458954126479264
0,8649425939752011	0,3595371511961972
0,8679473238500374	0,36467430554797614
0,8707644679471471	0,3699916720440115
0,8733835659789161	0,3754776296520887
0,8757959088793461	0,3811179872045585
0,877994781960656	0,38689563998556076
0,8799755845043387	0,39279029728522674
0,8817359523240308	0,3987779519020143
0,8832760009221131	0,40483053672993075
0,8845865610014236	0,41092463029707177
0,8856771061203021	0,4170189723920662
0,8865902986046154	0,4230422812159796
0,8873048520691461	0,42896809700501215
0,8878419436509112	0,4347298791448925
0,8882173094475294	0,44025582486998566
0,8884520298074208	0,4454560954605167
0,8885705143967891	0,45021630941172275
0,888601589095952	0,4543796872101601
0,888579422944231	0,457699630820903
0,8885493897561987	0,4595646840078093
