0,5658268493979739	-0,12006757868941219
0,5813525483605527	-0,1143265562802579
0,5957649279700172	-0,10866732554362413
0,6087966971370541	-0,1032766710148838
0,6200736436085162	-0,09840203940241637
0,6289878953319719	-0,09441051635076939
0,6339665736130877	-0,09212814351634077
9999,9	9999,9
0,8348548097939441	0,14535252633311677
0,832501057548398	0,14274168294337458
0,8282592864686898	0,13811949169621904
0,8228420163361155	0,1323713341181421
0,8165092068405437	0,12587024579820696
0,8094132092355957	0,11886245944872191
0,8016584727780744	0,111533538757131
0,7933231562342477	0,1040328484458896
0,7844703032173675	0,09648255148809151
0,7751495484695647	0,08899495423639475
0,7654187561934238	0,0816230444639051
0,7553045093711358	0,07448429010541228
0,7448446732663488	0,06764227305618051
0,7340795321299427	0,06113715251291026
0,7230439469959573	0,05501119515963239
0,7117721273702969	0,049297409589792444
0,7002978264768731	0,04402029106624773
0,6886549568829605	0,03919639484813586
0,6768773150763305	0,03483487371777761
0,6649990329023917	0,030938265785552997
0,6530544789019851	0,027502912205352077
0,6410782920330762	0,02451964631724434
0,6291052372999021	0,021974737649267582
0,617169858144674	0,019850901445224896
0,6053067690240408	0,018127760756898377
0,5935505077889742	0,01678175044560986
0,5819358236800866	0,015785674321873923
0,5704967794590878	0,015112099822563254
0,5592679664131947	0,014729304663505126
0,5482836468676989	0,014604685420978583
0,5375782892099982	0,014702547811125484
0,5271863069565518	0,014985913931304443
0,5171419111327655	0,01541642626165146
0,5074806662262773	0,015949960028216886
0,4982422087765864	0,016529383743374725
0,4894679432516139	0,01709085732739199
0,4811989550660363	0,017570024322878165
0,47347422949492324	0,017907315724773262
0,4663287149759543	0,018053968097901576
0,459791409639156	0,017977055979741016
0,4538848137104232	0,017661606934456415
0,4486275435259123	0,01710300990386624
0,44403351517211087	0,016308992550040924
0,44012111335357385	0,015273780007467567
0,4368979992857181	0,014021691247664022
0,43437929622903215	0,012554455632508222
0,43258830718679836	0,010849653287090496
0,43162499315408503	0,00866052802814452
0,4312108451253415	0,006840267442653094
0,43173000882180795	0,004315995896754644
0,43173000882180795	0,004315995896754644
0,4331363865251062	0,0012480891640412265
0,43518824237946185	-0,0016878991320647772
0,43784826164981827	-0,004426494860087829
0,4413605083160197	-0,007720456449883037
0,44538746986855776	-0,010633521564727912
0,45014745754726515	-0,013844837863172749
0,455492047261964	-0,01696900098750814
0,46142828858036156	-0,020073053125620292
0,46790425954941944	-0,023053820170143315
0,4748880796858669	-0,025866857386599523
0,48234137459795273	-0,02845017215682682
0,4902319110274694	-0,030760525266674502
0,4985314138696478	-0,0327670910714382
0,507216558708256	-0,03445486474547333
0,5162670198816015	-0,03581846873586201
0,5256638059583575	-0,03685771217199001
0,5353870919936738	-0,03757142645976111
0,5454145523412359	-0,03795275459583908
0,5557193683381554	-0,037982971525646385
0,5662725708921437	-0,03763894340849754
0,5770448771852033	-0,03689859297203467
0,5880065323984425	-0,035739915129326706
0,599127459410464	-0,034142461171328374
0,6103770435729674	-0,03208605781186444
0,6217245174508971	-0,029552842811323022
0,6331388164515881	-0,026526320974866714
0,6445882809207667	-0,02299128605397636
0,6560411189811546	-0,01893555846614558
0,6674654012049331	-0,014349445104210764
0,6788288375589393	-0,009226403334124262
0,6900990554913032	-0,003563848617191902
0,7012438694412882	0,0026355380581312296
0,7122312735943785	0,009363175319015074
0,7230294081605857	0,0166038922655851
0,7336065951744146	0,024335037422693637
0,7439312365833954	0,032525856455142124
0,7539714197601499	0,04113640779068983
0,7636949533023587	0,05011667157182509
0,7730585052466941	0,05943560216068403
0,7820312889663158	0,06900892862838837
0,7906068549515883	0,07866071119014705
0,7987168273250296	0,08836849019343508
0,8063220413064109	0,0979895523083493
0,8133675873166275	0,1073781116113465
0,8197872365061605	0,1163501563859788
0,825492348843549	0,12467420962059532
0,8303531954231338	0,13203833853386013
0,8341458704875984	0,1379647993136068
0,8362452429814841	0,1413144151451817
9999,9	9999,9
0,9073856736896506	0,31752195304757513
0,9065064452990258	0,31534967241574635
0,9049030596524696	0,31148686564277983
0,9028200042593554	0,30665065446517287
0,9003350767974388	0,3011340057100728
0,8974875751342138	0,29512591288438067
0,8943006217209393	0,2887664403731357
0,8907891228723683	0,28216698070963014
0,8869647182022302	0,27541843911385705
0,8828328946212469	0,2686024886074683
0,8784178199150339	0,2617655178186242
0,8737093630384651	0,2549871771919115
0,8687167476048095	0,24831593214112704
0,8634560533201165	0,24178612621697468
0,8579394819171261	0,23543218666408625
0,8521809379401034	0,2292825923303255
0,8461959812437978	0,22336038474917994
0,8400020819329543	0,2176836676779608
0,8336183252570697	0,21226588103773314
0,8270655147884032	0,20711639737666612
0,8203660153691459	0,20224076105647576
0,8135436171029875	0,19764112766294487
0,8066232296672159	0,19331682246843943
0,7996304343635205	0,18926489360309662
0,7925915620427252	0,18548046824928294
0,7855336225153662	0,1819566588428756
0,7784845859478476	0,1786843513049957
0,7714720463501668	0,17565412695131144
0,7645249069473369	0,17285400026226275
0,757672065793959	0,1702713587103324
0,7509432547922793	0,1678917004472885
0,74436846415232	0,16569970697552275
0,7379778718024577	0,16367914934933162
0,7318038185747627	0,16181049426650504
0,7258841619914138	0,1600669886987656
0,7202593967632057	0,15841808005292468
0,7149699354673216	0,15683281949652006
0,7100537834203949	0,15528277849280792
0,7055439531998149	0,1537453773280986
0,7014661184723903	0,15220660142267198
0,6978377886853809	0,15066220147187206
0,6946716776444483	0,14911353359877424
0,6919747412347217	0,1475686119426576
0,6897598135172248	0,14602801073070773
0,6880261488982709	0,14450871172830815
0,6867828272043173	0,14301524662100235
0,686049558908068	0,1415388836124643
0,6859452294725896	0,1399478318422351
0,6861008254324673	0,13871307690340667
0,6870016294394476	0,1372500936349629
0,6870016294394476	0,1372500936349629
0,6885821952062874	0,13564884042540415
0,690537049168348	0,13427740675662128
0,6928278860902893	0,13316830140672614
0,6957792417500629	0,1319055998794505
0,6989661970855328	0,13099887732950213
0,7026803705237803	0,13007245162246334
0,7067409026808394	0,1293339211599092
0,7111674963603528	0,1287428939717861
0,7159040993629099	0,12835216578711273
0,7209206057889554	0,12818231035359834
0,7261788404005532	0,1282634137984852
0,731648751172968	0,12861521421968922
0,7373055961737178	0,12925057560085979
0,7431313422465122	0,13017357961116474
0,7491120299875351	0,1313829605579838
0,7552357184704724	0,13287450771307915
0,7614897216705889	0,1346444328022974
0,7678584899356441	0,13669194092876083
0,7743209528353276	0,13902264760759303
0,780853687515132	0,1416444399629847
0,7874333154951609	0,1445644716858114
0,7940361790642603	0,1477897436229977
0,8006387734761433	0,15132620812095915
0,8072173200445935	0,1551795224208666
0,8137484713179879	0,15935386114419114
0,8202090053913946	0,1638524747552203
0,826575621473617	0,16867767056064148
0,8328256260612987	0,1738298296280428
0,8389368064307012	0,17930774397995441
0,8448874423028089	0,18510814976515277
0,8506566642026867	0,19122528472171038
0,8562249204090917	0,19765013057285133
0,8615741171717856	0,20437001366124724
0,8666877547199666	0,21136816553849747
0,8715511528605412	0,21862317292037203
0,8761515290237726	0,22610856461201892
0,8804779983841979	0,23379204223871358
0,8845217994588992	0,24163493020110155
0,8882628652527618	0,24960789932510533
0,8917011240251944	0,257651137333033
0,8948726520387292	0,2656529541050972
0,897739735524077	0,2735836889098584
0,9003103798002864	0,2813450072094865
0,9025834272648033	0,28883305957819266
0,9045593452192662	0,29591746864751756
0,9062353839418292	0,30243301180679816
0,9076013980986456	0,30815469516822797
0,9086260513025212	0,3127321769890553
0,9091774704718438	0,31530926829615613
9999,9	9999,9
0,8882729604168866	0,458071715470228
0,8882174666184772	0,4565103888701059
0,8880937786623349	0,45372489473095934
0,887891545234682	0,45022022882411405
0,8875927032338456	0,4461976625752382
0,8871787782130116	0,44178455362838753
0,8866323189426977	0,43707391919232885
0,8859372646654201	0,43213894126803104
0,8850801795430185	0,42703922248667725
0,8840458783694563	0,4218271789614374
0,8828389241077675	0,41653738197302537
0,8814348086747398	0,411217419463784
0,8798282595460745	0,40589975626920693
0,8780215192517615	0,40060957369898476
0,8760143818365167	0,3953712212638607
0,8738090644056822	0,39020571029544054
0,871410060833993	0,3851310232888851
0,868824187574011	0,3801624849741161
0,8660603363219959	0,375312866640745
0,8631294026533269	0,37059278332551726
0,8600441330971934	0,3660108078433151
0,856818939741013	0,3615737150492899
0,8534695813917028	0,35728676199332016
0,8500127568221834	0,35315393232216746
0,8464660723711243	0,34917817718956534
0,8428480191087371	0,3453613403995731
0,8391781974067132	0,3417040899039609
0,8354760414432774	0,33820681706212186
0,8317623908426828	0,3348686037279725
0,8280582249563514	0,3316881377800056
0,8243854762998521	0,3286631136380187
0,8207664254157189	0,3257907730198558
0,8172236780392463	0,3230678300847622
0,8137819483198132	0,32048942211012044
0,8104710525966181	0,31804742137053393
0,8073233256584722	0,3157319211729528
0,8043711411884956	0,3135327478680126
0,8016447901518902	0,3114407577874763
0,7991701021435079	0,3094493329154214
0,7969663562458911	0,3075555475945516
0,7950454903564872	0,30576073218715527
0,7934151599739323	0,3040686351708866
0,7920778953628009	0,3024858631326599
0,7910416056398762	0,30101570214210166
0,7903019516486807	0,2996686206202513
0,7898635882680015	0,2984495278171163
0,7897408543218277	0,2973574478487805
0,790038277091056	0,296336926264615
0,7904172927153703	0,2955988774966165
0,7913151917988969	0,29488776985254045
0,7913151917988969	0,29488776985254045
0,7926704630255637	0,2942450361892591
0,7942078095474444	0,29383161841181393
0,7958958221619156	0,29365914791808556
0,798032646490009	0,2935410624369687
0,8002358970153458	0,29369970405785084
0,8027739220989074	0,2939662152119009
0,8054860850316443	0,29442940998819966
0,8083939387779426	0,29506847686643206
0,8114503306438218	0,2959037096970592
0,8146317093440854	0,29694113259663013
0,8179072995114421	0,2981908889060829
0,8212537741505843	0,2996584915235194
0,8246527002262394	0,30134635774974994
0,828091849980428	0,3032529327925736
0,8315627669755596	0,3053742408124507
0,8350589307806565	0,3077049212576596
0,8385732578638769	0,3102397083353564
0,842096188210073	0,3129745585435291
0,8456132415878005	0,3159081854465302
0,8491079461044692	0,31904018930058997
0,8525640248991313	0,32236972101203004
0,8559650610336099	0,3258957720678068
0,8592949724685631	0,3296167119874595
0,8625375728397204	0,33353066295639805
0,8656772839919896	0,3376349166827826
0,8686988171407265	0,34192621455198136
0,8715870491346576	0,34640068911007643
0,8743276764734932	0,35105340465782126
0,876907059170595	0,355878539644235
0,8793123345039303	0,360869096876083
0,8815317424188684	0,36601670799615127
0,8835550907981696	0,3713112653440132
0,8853739343635098	0,37674070374012214
0,8869817600710616	0,38229075622367914
0,888374253857771	0,3879446609100684
0,8895494437205724	0,39368292001075716
0,8905078751958567	0,3994828179431074
0,8912528781057497	0,40531812818781165
0,8917785686909794	0,41116590159487026
0,8920985400113349	0,41698865170247856
0,89226085931246	0,42272463479537203
0,8922486634056308	0,4283466703140583
0,8920893889121537	0,43379498075240475
0,8918059897019722	0,43900424446875924
0,8914284863125181	0,4438928915801315
0,8909928291222263	0,44835678946766394
0,8905439640953658	0,4522526747949361
0,89014214280611	0,4553539267445772
0,8898999743968796	0,45709410684304297
