0,7690525827131318	0,29918539390831356
0,7727796287414627	0,30020389917227297
0,7766590870602091	0,3014689604167784
0,7806534293629671	0,30299294670319904
0,784734210087443	0,30478258060700186
0,7888789514971696	0,30684080984948053
0,7930727427368593	0,3091657384754199
0,7973052718002264	0,31175251823969435
0,8015685874992531	0,31459461234208974
0,8058540519856613	0,3176855995339028
0,8101500075211602	0,3210205490605788
0,8144387965240442	0,3245978922080648
0,818700332727712	0,3284171415181113
0,8229147676923655	0,3324772615831655
0,8270620821642853	0,33677702259543485
0,8311226652743526	0,3413144363034151
0,8350767789368393	0,346087212849746
0,8389054267325646	0,35109204967088564
0,8425899651084153	0,3563249731249537
0,8461119524890429	0,3617812671351522
0,8494539468034416	0,3674549129777436
0,8525993150869071	0,37333881169768107
0,8555323721919948	0,3794244307302938
0,858238777593397	0,38570156547686335
0,8607061027506161	0,3921578903857907
0,8629240492652743	0,3987786928542805
0,8648846749574434	0,4055465753685598
0,8665827191431938	0,41244109803799084
0,8680157771092178	0,4194384847374885
0,8691845140971883	0,4265110354777296
0,8700929905813101	0,4336267689392658
0,8707340317480805	0,4407577003144831
0,8711242133383486	0,44785811760874344
0,8713221498377003	0,4548527288834309
0,8713072778225581	0,46170838943696646
0,8711130542431295	0,46835220497876445
0,8707674696626536	0,4747045205510291
0,870307131927806	0,4806658676556846
0,8697758798920583	0,48610926419077394
0,8692285218669653	0,4908600110102319
0,8687385302343681	0,49464176062512905
0,8684432235958819	0,49676378280329664
