0,7925549676267027	0,08997964805241801
0,7810333268676716	0,08186796009478949
0,7690787546619674	0,07404066838988436
0,7567374906360488	0,06656959079026382
0,7440576212616792	0,0594994291009648
0,7310810621023875	0,05287753461816232
0,7178486042360758	0,04674060546846105
0,7044001694761414	0,04111553784130977
0,6907755436037744	0,03602006253580297
0,6770140803141205	0,03146337610452693
0,6631552536933816	0,02744703141934687
0,6492385612361221	0,023965423489812596
0,6353035905039633	0,021006583046252598
0,6213898906167524	0,01855327128246095
0,6075366119443103	0,01658415837088633
0,5937828622138661	0,015074344710793516
0,5801675323599581	0,013995256138335457
0,5667296108942164	0,013314121476252664
0,5535072849379424	0,012997924537674324
0,5405391784803566	0,013008679556648693
0,5278635005517842	0,013307397604274275
0,5155185733741126	0,013851516074848273
0,5035426041677872	0,014596993890025107
0,49197351100171294	0,015498206708888558
0,4808505408778389	0,016502823014056756
0,4702171140659406	0,01754334372336262
0,460118419945975	0,01854446002825189
0,4505992590621867	0,01943028031907137
0,4417022022484749	0,020130520016990543
0,4334655990253655	0,02058752162091202
0,4259215730839908	0,02076213677470499
0,4190954758196858	0,020636188087511522
0,4130085958500428	0,020203606699523573
0,40767729697658456	0,019472746075371226
0,40312255374431943	0,018436204208043698
0,3993541831504976	0,01712172496635137
0,39638969987596906	0,015530694014378033
0,39425508134081677	0,013636310836498442
0,3930556949814799	0,011149910044179779
0,39250464244374944	0,009066881451231775
0,39300182694446395	0,00613416492670574
0,39300182694446395	0,00613416492670574
0,39450053397439416	0,00253861441201212
0,39674912839785564	-0,0009307663169696714
0,3997072042558208	-0,004196948278649673
0,4036259722717512	-0,008138086499430371
0,40815381863899847	-0,011660585812917646
0,4135152129008365	-0,015556652207063327
0,41955446936797186	-0,019375734341185353
0,4262770192883752	-0,02319545084690232
0,43362712557689376	-0,026894696571746538
0,44156980370154586	-0,030420919315368708
0,4500632851237006	-0,03370106341460496
0,4590721298169692	-0,036683953053298926
0,4685649635313835	-0,03933289118691338
0,4785154854543616	-0,041629629862278805
0,4889004660989669	-0,043567147195922515
0,49969800611344634	-0,04514445800361877
0,5108852840541218	-0,04635941569976071
0,5224368230021628	-0,04720321125860489
0,5343224413112385	-0,04765316460493045
0,5465096543608832	-0,04768142340687477
0,5589655730804489	-0,04726134147028531
0,5716567610279448	-0,046366336855425204
0,5845493472843983	-0,044971609956271315
0,5976088297869913	-0,04305265722063663
0,61080043713665	-0,040587634785644304
0,6240890000892149	-0,037556263735040674
0,6374386110624735	-0,033939728010745476
0,650813088032202	-0,02972269755536006
0,6641759901466341	-0,0248927049755561
0,677490333680676	-0,019440902493274972
0,6907188802825093	-0,013363004757878971
0,7038243951933912	-0,006660807854306273
0,716769613317239	0,000657078666772627
0,7295171725619356	0,008574438205860969
0,7420296192422855	0,01706641782850395
0,7542692654560526	0,02609881455107962
0,7661976903525635	0,035626840378428816
0,7777757455356634	0,045594093017723145
0,7889521960405371	0,055966506125288966
0,7996881342131176	0,0666481114451596
0,8099690332132462	0,07743621830279038
0,8197151152212474	0,08830767329658411
0,8288754540256722	0,09909943104298573
0,8373808376678918	0,10964553608324537
0,8451474573508334	0,11973639461395906
0,8520637404865968	0,12910856331785633
0,8579674766425068	0,13740744648704867
0,862581141101854	0,1440909753060694
0,8651377430314653	0,14787026532444755
9999,9	9999,9
0,9385842558498294	0,3434598166106473
0,9374825426908385	0,34098945934367897
0,9354774003720279	0,33659821282105273
0,9328797377156934	0,3311034445708011
0,9297910973383285	0,3248399645367792
0,9262644232234166	0,3180241979597907
0,9223320296929892	0,3108167808215985
0,9180155986157187	0,3033456064438192
0,913332218379998	0,29571506716329277
0,9082915082034455	0,28801915361228037
0,9029232147882946	0,28031040258584566
0,897218860217902	0,2726811007491589
0,8911910364146307	0,26518678249539435
0,8848596751017541	0,2578664161567475
0,8782402380450325	0,250759222820316
0,8713499116287169	0,24389749337215125
0,8642075726493995	0,23730717995564826
0,8568341025167793	0,23100846193057684
0,8492520578779867	0,2250160737563077
0,8414858136623942	0,21933998886940967
0,833561391552547	0,21398570191694016
0,825506320795685	0,20895474110497472
0,8173493080818403	0,20424532471128376
0,8091197431072112	0,19985301722489704
0,8008478028102681	0,19577113708541516
0,7925643661668879	0,19199065132756638
0,7843013302566822	0,1884999199666112
0,7760901459843591	0,18528696680090412
0,767963671066432	0,1823368019893578
0,7599547319981647	0,1796337126314705
0,752097041031305	0,17715977286412346
0,7444245754852143	0,17489610439577022
0,7369714925420014	0,17282277115099345
0,7297743112357965	0,170915938279469
0,7228756234018378	0,1691432205928431
0,7163209098777114	0,1674677437888032
0,7101555407967802	0,16585217980267794
0,7044222109858452	0,1642622047562204
0,6991580916370649	0,1626704426362256
0,6943922333650286	0,1610596931280757
0,6901446625383695	0,15942434925031174
0,6864300994431938	0,15776546318510834
0,6832568906730812	0,15609199922500763
0,6806398637351426	0,15440410277369143
0,6785788426279701	0,15272139271089297
0,6770844836791112	0,15104873068459157
0,6761791716260024	0,1493752503975697
0,6759947347220115	0,1475441392166488
0,6761244798783721	0,14611355410623955
0,6771046457000672	0,144389684131066
0,6771046457000672	0,144389684131066
0,6788633621261442	0,14247893460230557
0,6810630859135073	0,1408182100138206
0,6836609406322516	0,1394465529747371
0,6870145313297711	0,1378711123713395
0,6906542310227165	0,13669681107258957
0,6949012948970532	0,135478544401382
0,699555460067777	0,13446306710995554
0,7046378270943213	0,13360299249220484
0,7100858652238689	0,1329614794896369
0,7158656753779923	0,1325634731024062
0,721934433492746	0,13244521612118787
0,7282582689739603	0,13263068743524853
0,7348091596352286	0,1331357225889117
0,741566468245176	0,13396575628834353
0,7485140413351019	0,13511989083996512
0,7556379351636114	0,1365937500777244
0,76292336351888	0,13838347515976587
0,770352357509659	0,14048877552412806
0,7779008381273367	0,14291697754969088
0,7855421042941286	0,14567812272723793
0,793249476575278	0,1487814047283428
0,8009959472796897	0,15223585216362875
0,8087546429290806	0,1560492780132403
0,8164983621619422	0,1602291658816461
0,8242003413327839	0,16478127176741963
0,8318339243902326	0,16971028057591603
0,839372326293678	0,17501979243681248
0,8467893849300548	0,18071116105724414
0,8540594287665946	0,18678388777865576
0,8611572715020446	0,1932350826095772
0,8680586076159688	0,20005893931397203
0,8747405204878345	0,20724584268831733
0,8811816280536101	0,214781902236122
0,8873622219942454	0,2226484398193979
0,8932645058114765	0,23082134608221785
0,8988726682157949	0,23927060081588672
0,9041728522783079	0,24795938558480116
0,9091533935065457	0,25684344015000793
0,9137899627387629	0,2658897409903224
0,9180800678691211	0,27502929619682337
0,9220608245836588	0,2841318155007609
0,9256875344165636	0,2931646037675038
0,9289654705814013	0,3020139074411063
0,9318891145068344	0,3105599805189175
0,9344537533892059	0,3186524109694654
0,9366495598842483	0,3261007215835905
0,9384557679441187	0,33264578555762764
0,9398221179192041	0,33788473815208514
0,9405620023550625	0,34083525835239986
