0,6053490742221589	0,15692594097989931
0,6096292630478901	0,16227976790488086
0,6136258161119773	0,16741093608458113
0,6173279629394075	0,1723014009193024
0,6207275140315056	0,17693582435153854
0,6238199545365699	0,1813010225379143
0,6266037895823073	0,18538643957873718
0,6290789638787192	0,18918487538695306
0,6312472167673195	0,19269224431603466
0,6331127892970765	0,19590606711922604
0,6346819566731016	0,19882505291347752
0,6359578869109743	0,2014523677398271
0,6369337259296153	0,2037944368998036
0,637598880443156	0,2058637504054276
0,637983964083467	0,20763950712944507
0,6382129427441472	0,2091082830546615
0,6383570547995574	0,21027327449858746
0,6384819226391792	0,2111485879181994
0,6385816811770086	0,2117609710693587
0,638657564759517	0,21214038957505282
0,6386993050746319	0,212326110423254
0,6387092781366842	0,2123694203842278
9999,9	9999,9
0,6372467667065351	0,32418847703808396
0,6372552849468028	0,32416891679949456
0,6372916784725449	0,3240850949664804
0,6373647152601145	0,32391408870136756
0,6374801021212753	0,32363924491713925
0,6376402342545191	0,32324606076627066
0,6378449108838069	0,3227207634753463
0,6380914998525238	0,3220507217259218
0,6383609696706046	0,32122006693782945
0,6386485755396596	0,32021641963285497
0,6389261585458054	0,3190308295598201
0,6391870105812257	0,3176506525338114
0,6394167466010686	0,31607698384070654
0,6396095313997077	0,31430132889915163
0,6397595422856484	0,31232723496605574
0,639862036430409	0,31015104283941963
0,6399076925668288	0,30777730570391737
0,6398904103960285	0,3052076972474871
0,6398038236244884	0,3024481883086552
0,6396376847057355	0,29950719587505953
0,6393946302420396	0,2963921144852249
0,6390600341790524	0,2931171268363153
0,6386337818143628	0,2896944357023294
0,638126904913627	0,28613709183359526
0,6374958002915108	0,2824699039667376
0,63681055798476	0,2786984700264376
0,6360185809881598	0,2748522372403156
0,6351412300057372	0,2709486724894369
0,6341791656431487	0,2670094034377769
0,6331439956762567	0,26305513193477315
0,6320437821283297	0,25910746392128475
0,6308842669884057	0,2551879139607488
0,6296784112005225	0,2513163971153639
0,6284393431559119	0,2475121539235882
0,627177555613112	0,24379357551330072
0,6259056219700327	0,24017749200571242
0,6246388260481873	0,23667846955357058
0,6233910458103141	0,2333093465918525
0,6221756944715906	0,23008139571723696
0,6210069130726606	0,2270036282616068
0,6199000271562676	0,22408230932724368
0,6188812281540237	0,22131827400383852
0,6179724751070801	0,21871143962824782
0,6171858809970965	0,21626546443341163
0,6164967965831185	0,213993135311597
0,6158945827747919	0,2119004403142225
0,6153723773033722	0,20998996223862687
0,6149299608396791	0,2082609966123085
0,6145694014717362	0,20671099127463718
0,6142807852965685	0,20533808627790384
0,6140857147104058	0,2041337224032752
0,6139612055413728	0,2030937929723692
0,6139707456870982	0,2022262840757467
0,6142742925572467	0,20159240951170634
0,6147676533627602	0,20128731445959488
0,6151691471932741	0,2011751270572192
0,6154597485201391	0,2011076664331959
0,6156455299936274	0,2010698986321256
0,6157381295488926	0,2010527352041087
0,6157598751797482	0,20104886926009446
0,6157598751797482	0,20104886926009446
0,6157822389950532	0,20104709868904544
0,6158780072068076	0,20104055347473837
0,6160727075910589	0,20103209574103661
0,6163837735233462	0,20103031510191982
0,616823272544051	0,20104669224823102
0,6174044488529513	0,20111779168128743
0,6181315895559987	0,2012782206252885
0,6190004400777251	0,20155191309034046
0,6200016404850713	0,20196961642628095
0,6211195144089992	0,20257016640012934
0,6223305728905321	0,2033879709973492
0,6236150552248172	0,2044359153474065
0,6249662674582942	0,20571116156155084
0,6263676797394669	0,20722323190926714
0,6278021256657486	0,20897850736020054
0,6292527905378285	0,21097996760994553
0,6306993248753487	0,21322977703626328
0,63212373718399	0,21572574272050607
0,6335058774827921	0,21846349988800817
0,6348203226898542	0,22143816248801076
0,6360313973700225	0,22464427135912948
0,6371116191254413	0,22806882550922963
0,6380340314244909	0,2316934990057014
0,6387729985345825	0,23549580257496497
0,6394231762786777	0,23943281732780533
0,639966817826287	0,24348430125063958
0,6404225518438326	0,24762444046249416
0,6408085299305794	0,2518278677848441
0,6411403690506462	0,25606992527393835
0,6414289528219669	0,2603265049153472
0,6416792841800091	0,2645741340845649
0,641893393660533	0,2687897875949266
0,6420668622258495	0,27295130413600677
0,6421976081371525	0,27703709346180716
0,6422855719866292	0,28102649991104045
0,6423289439693299	0,28490018790396243
0,6423295132538023	0,288640293604158
0,6422882580910227	0,29223062951921364
0,6422069787178563	0,29565689037401444
0,6420886216864787	0,2989067092049236
0,6419348610881771	0,30196971296533337
0,6417474897196364	0,3048373947842443
0,6415290154979124	0,3075032539113115
0,6412822584544643	0,30996276675969003
0,6410095114753674	0,31221315776617803
0,6407127538685554	0,3142534210509533
0,6403944068645735	0,3160839700542799
0,6400572888882393	0,3177063271513113
0,6397015958139427	0,31912272318670043
0,6393226373242161	0,3203334163345161
0,6389123417426867	0,3213397859304588
0,6384891201240768	0,3221437037121836
0,6381047685563128	0,322779869853017
0,6377855456431563	0,3232724041857794
0,6375520524901301	0,3236478004263986
0,6373934460759361	0,32391441855743985
0,6373005684171154	0,32408413278969905
0,6372568663552971	0,32416868308025715
0,6372467667065351	0,32418847703808396
