0,7738707600558986	0,14417831481710564
0,7636308852944566	0,1345802247265113
0,7529245664216936	0,1252026341390812
0,741787456209602	0,11612279019120421
0,7302607879407759	0,10739145020674358
0,718379340964643	0,0990611294029591
0,7061782622615189	0,09117367939926085
0,6936932001796012	0,0837611632068148
0,6809609394168855	0,07684658472655127
0,6680190215190001	0,07044447023628489
0,6549061663611992	0,06456182338288265
0,6416621091446795	0,059198590923744916
0,6283275561370929	0,05434845471528897
0,6149439061628565	0,04999989369471209
0,6015527318461418	0,04613729635799264
0,5881960585998303	0,04274152425565528
0,5749162073793148	0,039789784492529075
0,5617561771832248	0,03725515798914815
0,5487582105251487	0,03511037291127876
0,5359656697149198	0,03332331625591239
0,5234216468294582	0,03186082803107308
0,5111698409820356	0,03068623905105251
0,4992540428034556	0,029761405901695816
0,4877179771958549	0,029046583440159694
0,476607609612393	0,028495595141107163
0,46597512435361604	0,028047882507380505
0,4558755332760643	0,02763542918100795
0,4463635454984816	0,027189590058852214
0,43749089361419524	0,026646941427617768
0,4293033961469671	0,02595592908445992
0,42183816501917615	0,025082392224989564
0,4151227252839946	0,024011915899517667
0,4091789161781144	0,022741465178485482
0,404021720110365	0,021281547857625774
0,39967285133648883	0,01962777052457207
0,39613814690948307	0,017808859106513232
0,3934346902947212	0,01582860826880584
0,3915918193776524	0,013664184451293951
0,3907534783620067	0,011045469724766107
0,39049870305730505	0,008914493194554177
0,3913956384096771	0,00609073842997705
0,3913956384096771	0,00609073842997705
0,39337230564701287	0,00275203255413145
0,39607113198558935	-0,0003582752718796823
0,3994415852268293	-0,003169808915596815
0,4038531778613446	-0,006513910419060769
0,4088075003988849	-0,009360657129890872
0,41463577482585884	-0,012460322449436866
0,42112198473810863	-0,015390087979115313
0,4282822468793655	-0,018225759715130258
0,4360447973174138	-0,020855612367549438
0,44436784428106807	-0,023232660868998226
0,4532000623851003	-0,025290637040323756
0,4624994013800154	-0,026983976547800496
0,4722298283580183	-0,028280832541282042
0,4823628720298131	-0,02916685208228732
0,4928746466784516	-0,029638329276630772
0,5037434153808434	-0,029697328122938002
0,5149463707157245	-0,02934489489755819
0,5264571624817231	-0,02857587250779855
0,53824287715209	-0,027372074374834892
0,5502676126804227	-0,025710531524083587
0,5624952352894077	-0,02356952071668902
0,5748890802108497	-0,020927457968640525
0,5874123012022476	-0,017764577523097888
0,6000274705339801	-0,014061493125387443
0,6126972635089281	-0,009801479232727874
0,6253841799527845	-0,00496940903246711
0,6380501942182121	0,0004482990527150147
0,6506574931992626	0,006461750150923232
0,6631684053244918	0,013078189931609373
0,6755452253194043	0,020301218614206896
0,6877506292120638	0,02812990098573
0,6997481395953061	0,03655730392693012
0,7115021936350657	0,045569769673212926
0,7229781873298632	0,055146123826154664
0,7341426235216926	0,06525666086941846
0,7449630701558283	0,07586242042823034
0,7554078395516733	0,08691390003309031
0,7654461364136487	0,09835004063568854
0,7750321476442966	0,1101301387147345
0,7841408001161004	0,12215414283409214
0,792785862713558	0,134220115961836
0,8008918564126501	0,14629416185426977
0,8084311519860753	0,15820840173062203
0,8153584875192884	0,16978955166003246
0,8216202527878266	0,18081926172839086
0,8271429175690289	0,19102221905530525
0,831815640892112	0,20002618337500436
0,8354398298114404	0,20725801583093723
0,8374376331337995	0,21134010760532274
9999,9	9999,9
0,8146788620681201	0,4660716596731446
0,8146301688246093	0,4633779193663332
0,8145007368643172	0,45857139282681
0,8142575197093611	0,4525224921953429
0,8138633150644672	0,44557771000349017
0,8132824359212841	0,4379560828014761
0,8124819930453451	0,4298174674782319
0,8114320916491546	0,4212875625140066
0,8101077715726356	0,4124687315721396
0,8084812726491721	0,4034508945301288
0,8065594219597327	0,3942937972012427
0,8042985299592418	0,385078754050792
0,801688528583602	0,3758615829051728
0,7987325265813395	0,36668576936764813
0,7954294360084629	0,3575932911468031
0,7917824472770119	0,3486204431221811
0,7877987676067317	0,3397983663162242
0,7834896888409851	0,3311536890812406
0,778870157848562	0,32270869953464676
0,7739586415215673	0,31448202824958443
0,7687768596666621	0,30648884026693074
0,7633494579909413	0,29874125067715585
0,7577034499222702	0,2912487980722804
0,7518675079212619	0,28401885370709645
0,745871900365597	0,2770570359059672
0,7397484544317509	0,2703670803062943
0,7335309453645897	0,26395072850369494
0,7272528701793497	0,2578092401859308
0,7209501886004118	0,2519416594643908
0,7146591131297284	0,24634635535554097
0,7084175296331879	0,24102001262153247
0,702263937676327	0,23595854594121918
0,6962374134060559	0,23115697015362557
0,6903807157968871	0,2266076446625452
0,6847454993844622	0,22229745284690822
0,6793878146054237	0,21821028655068367
0,6743637869931659	0,21432957849707138
0,6697259200190436	0,2106404746408189
0,665518948758625	0,2071323414452105
0,6617762026382628	0,20380071466453573
0,658518225177322	0,20064824742306306
0,6557581033221114	0,19768163332266073
0,6535000009704912	0,19491233972267505
0,6517574562789884	0,19234627056490974
0,6505226725269013	0,19000134511472327
0,6498035279975309	0,18788616809283143
0,6496247753448138	0,18599948840743813
0,6501683115474033	0,18424883629154082
0,6508440303557139	0,18298768502994345
0,6524136074373714	0,18178860269332797
0,6524136074373714	0,18178860269332797
0,6547697367884611	0,1807211773642375
0,6574329023826104	0,1800546228172815
0,6603485977898015	0,1798080488353882
0,6640365064219924	0,1796687541680985
0,6678306199341825	0,18000859702000951
0,6721987118671153	0,18054450614853076
0,676861136254558	0,1814247819778438
0,6818556814943316	0,182614189539732
0,6871004352094826	0,18414630076696065
0,6925546085051395	0,18603079375206685
0,6981648326077853	0,18828423161696464
0,7038907207334197	0,19091541775156387
0,7097004175267781	0,19392796534623596
0,7155728864397698	0,19731882558647804
0,7214936663740964	0,20108088874321756
0,7274516760070845	0,20520471580606986
0,7334348602545384	0,20968101420248736
0,7394268572443453	0,2145025243247514
0,7454027385926429	0,21966659227275653
0,7513341151679028	0,22517203305627093
0,7571929476398027	0,2310168927768237
0,7629509599520417	0,23719893844611167
0,7685804722064601	0,24371487474657205
0,7740536320696564	0,25056097676245154
0,7793436608888493	0,2577321059576168
0,7844242955122127	0,26522218362751154
0,7892695767000989	0,2730240862798271
0,7938549906215713	0,28112887320108865
0,7981571941499475	0,2895260962441247
0,8021542197160834	0,29820330358902347
0,8058260422587916	0,3071457124141562
0,8091553925321938	0,3163355881461802
0,8121280721387696	0,32575187359215024
0,814733280543477	0,33536977335766127
0,8169640838254774	0,34516025643274617
0,8188176686307659	0,3550896449953944
0,8202956592404804	0,3651187888082721
0,8214045863226265	0,3752025678046189
0,8221349956693713	0,3853012355271999
0,8225114529090678	0,39535056618029896
0,8226186947970644	0,40524554668070484
0,822428463526587	0,41493880425046187
0,8219898649474939	0,4243280950761057
0,8213444425195933	0,4333014811217337
0,8205464132033177	0,4417192214940041
0,8196608973644053	0,44940285065167
0,818769703427722	0,4561067038322667
0,8179835388102527	0,4614418503024296
0,8175136141587777	0,46443501479051763
9999,9	9999,9
0,7327693062793491	0,6788123641661826
0,7336448630435574	0,6762644222074338
0,7351671656815236	0,6717034963490223
0,7370074621766998	0,665936203895568
0,7390122863814363	0,6592754173877723
0,7410731885650266	0,6519147581798522
0,7431045886804744	0,6439931938300318
0,7450354034043402	0,6356186176531413
0,7468071674235788	0,6268786831507303
0,7483630403050798	0,6178483928319809
0,7496890031348342	0,6085862243959558
0,7507161899846484	0,5991536457412018
0,7514160491480004	0,5895996649865661
0,7517766289406799	0,579966208487162
0,7517825498078391	0,5702923502872245
0,7514243961762259	0,5606132876024157
0,7506982897600922	0,5509607484360587
0,7496057339884482	0,5413636172922065
0,748153151338486	0,5318479502805321
0,7463515229811499	0,5224375704622226
0,7442160721090293	0,5131541569256713
0,7417658145062366	0,5040175234602661
0,7390228721009892	0,4950458725470117
0,7360116670753238	0,4862559374587305
0,7327587208202868	0,4776633500882405
0,7292926634355125	0,4692825063219015
0,7256446376085846	0,46112659453835336
0,72184568939895	0,45320825511084245
0,7179299368274148	0,44553888874798125
0,713931966344066	0,4381293482316862
0,709888512895635	0,43098947598669596
0,7058371515018841	0,4241286006937985
0,701816306755185	0,41755540266337876
0,697868772186169	0,4112773265141544
0,694047573329427	0,4052997135457797
0,6904108896804982	0,39962659742127216
0,6870171283313364	0,39426160605585164
0,6839207067892258	0,3892087384576036
0,6811672991583195	0,38447330266750107
0,678789751716574	0,38006250300197036
0,6768064616355991	0,37598585887974645
0,6752274372755993	0,3722541362283634
0,6740526693527805	0,36887953497772213
0,6732928603059082	0,3658722333406046
0,6729345548643664	0,36324640328290625
0,6729822132050253	0,3610128251287715
0,6734595231127288	0,35917878914271856
0,6745690383590248	0,357719614597759
0,6756353454721673	0,35676562950720736
0,677520375786184	0,3561756876622042
0,677520375786184	0,3561756876622042
0,680099494115065	0,3559784796555714
0,6828300262535025	0,3562629795446566
0,6856542169807267	0,35702850235445505
0,6891673590906002	0,35815894722244207
0,6926164264595105	0,35977595828984277
0,6965377984988554	0,3617735235722873
0,7006179722253998	0,3641953553305873
0,7049045081866069	0,3670212679183545
0,7093089516490462	0,3702547929501683
0,7137896634866003	0,37389107423449897
0,7182908285352838	0,377927422819219
0,7227714846955161	0,3823582980912123
0,7272004619411335	0,3871762001656352
0,7315590351391015	0,3923710691708039
0,7358360469726171	0,3979312781598607
0,7400243127362204	0,40384416732883055
0,7441156826032442	0,41009688143423795
0,7480972643752741	0,4166770025864347
0,7519465407212413	0,42357351092565415
0,7556372398742668	0,4307755832704853
0,7591436817551901	0,43827179354117785
0,7624400592895398	0,44605037243427215
0,7655014889462562	0,4540987562814356
0,7683030720893903	0,4624039187477598
0,7708214024993933	0,4709518723500962
0,7730338799256995	0,4797279224476777
0,7749185470402311	0,48871649656448274
0,7764554262810537	0,4979008089540638
0,7776261557610711	0,5072630577500895
0,7784143514908928	0,5167840287181263
0,7788062520910625	0,5264429815754779
0,7787916953599782	0,5362173448444907
0,778364541152412	0,5460824750983849
0,777523120809633	0,5560113782874653
0,7762708477675857	0,5659744026452931
0,774616596831783	0,5759389391473008
0,7725752844970084	0,5858687541412311
0,7701684795554957	0,5957236822533075
0,7674008920469098	0,6054631405014458
0,7643175726267939	0,6150351783190775
0,7610340643886299	0,6243700973640324
0,7575400161242187	0,6334137170473166
0,7539165416820446	0,6420867548017031
0,7502409642078143	0,6502982319809468
0,7466120251795371	0,6579353783913303
0,7431519565343558	0,6648527637575024
0,7400216553427037	0,6708475188441858
0,7374581746925561	0,6755920324778655
0,7359928674180266	0,6782439633634705
