0,5230287493669891	-0,15843837093525656
0,5414514439986691	-0,15373728296363995
0,5592696138237184	-0,14872127174604613
0,5763357196017529	-0,14348688837418586
0,5924735589155619	-0,13815194652341548
0,6074660048591699	-0,13286104171565188
0,6210320761442732	-0,1277962695442064
0,632778897654244	-0,12319814420360159
0,6420695307847174	-0,11942157740576183
0,6472603229703164	-0,11725786992941312
9999,9	9999,9
0,8446272762599252	0,10835832277892281
0,842029321049813	0,10585262348922247
0,837353401336103	0,10142193008960573
0,8313927682392845	0,09592210471214493
0,8244404178032169	0,08971662816910737
0,8166700402518713	0,0830468045373272
0,8082019142623341	0,07609522558660431
0,7991267963463573	0,06900928753754966
0,7895180121947513	0,061909606472320695
0,7794344467875106	0,0549076627524728
0,7689391657903151	0,048053587217557085
0,7580678119473778	0,04146579835032234
0,7468637248077324	0,0352067110058012
0,7353710440147906	0,029314574883833728
0,7236285051568606	0,023830186829424903
0,7116735133404317	0,018784907282946545
0,6995423965252382	0,014201409153795827
0,6872710771750713	0,01009422098481211
0,6748948286428266	0,006470297269064335
0,6624487940053927	0,003329793064457945
0,6499679149231876	0,000666498926860262
0,6374870155419238	-0,0015314556157566366
0,6250407222285705	-0,0032806247806582596
0,612663179824383	-0,004601187572231702
0,6003883844291165	-0,00551649541659969
0,5882500253176073	-0,006053159919460741
0,5762817482132933	-0,006241527116348207
0,5645164787480934	-0,00611213599073645
0,5529873766671184	-0,005699957347695759
0,5417272016468748	-0,005040840982119719
0,5307687030472226	-0,004173817419325518
0,5201444820830594	-0,0031392280663880005
0,5098868337409008	-0,0019788129699797926
0,500029026274003	-0,0007403165238784074
0,490607567322063	0,0005149024236681092
0,48166029490526097	0,001718486777273221
0,4732246832511158	0,002801573367960931
0,4653363983186765	0,0037003532435727015
0,45802774509142224	0,004362374750451029
0,45132606805922415	0,004751835282828758
0,4452533418078213	0,0048517869569013
0,4398283047960504	0,0046561732457940565
0,43506576478692777	0,004171912846157838
0,43098413961983806	0,003391773733022315
0,42759301855816645	0,002340117109217952
0,42490801623956204	0,001017631141597737
0,42295139610439136	-0,000600317972432939
0,4218078741124661	-0,0027736426439789845
0,42125328372247983	-0,004608473496612062
0,42160425986667394	-0,007231272929576454
0,42160425986667394	-0,007231272929576454
0,42282507169923467	-0,010474466084587266
0,4247164962232724	-0,013628768141526136
0,4272450015766505	-0,01662444117585864
0,430606665576753	-0,02025001771931775
0,4345228346570321	-0,023522308658857318
0,4391684805311142	-0,027152602374324895
0,44441917727252384	-0,030735497774235624
0,4502773437897311	-0,03434017116889064
0,4566971863354919	-0,03785722225428438
0,4636492331032763	-0,041238842771630854
0,4710986174563587	-0,044418785014739934
0,47901541989378366	-0,047350450272557985
0,4873728861193817	-0,050000238572199214
0,49614819964841783	-0,052351109819406376
0,5053209260593005	-0,054396099933689816
0,5148716260820518	-0,05613365312392886
0,5247800767085141	-0,05756115241458053
0,5350239008981964	-0,05866997507157542
0,5455769694716582	-0,05943902008733551
0,556411266346722	-0,05984251650357799
0,567498378413797	-0,05985575313502077
0,5788094039219636	-0,05945405892840008
0,5903149995082584	-0,058614333944539444
0,6019852514929303	-0,05731372185921602
0,613789924165355	-0,0555317226118955
0,6256983795199984	-0,053249215123074504
0,6376792777069519	-0,05044835596025529
0,6497009266518731	-0,047114392437217385
0,6617313152907365	-0,04323510891460625
0,6737378375350132	-0,038801490956942596
0,6856875192692488	-0,033808572499115064
0,6975472007640089	-0,028256794353959665
0,7092834837825617	-0,02215265397819919
0,7208626476791126	-0,015509408946586154
0,7322506222464336	-0,008347992217668795
0,7434128387560168	-0,0006976422411636981
0,7543137482140123	0,007403014569285843
0,764916794208857	0,015905048570343683
0,7751753680910406	0,024779763384971874
0,7850518990911909	0,03394304534604246
0,7945271790897146	0,04321514111672576
0,8035295619124977	0,052577942750899664
0,8120087090383423	0,06188807406855372
0,8198979344555836	0,07100013936761525
0,8271162198485491	0,07973039898493088
0,833556191352439	0,08784809973558336
0,8390626249962209	0,09504302054854685
0,8433719549719723	0,10084184547575872
0,8457622641479672	0,10412249031477493
9999,9	9999,9
0,8841534100087155	0,3145836406574273
0,8834887129653815	0,31227098942797316
0,8822659672598342	0,3081542874964377
0,8806578692626656	0,30299208413532525
0,878712420047914	0,2970919004373968
0,8764494650208662	0,2906509501176926
0,8738775831848498	0,28381474547602076
0,8710000407628177	0,27669863793061245
0,8678189670013794	0,2693967071059067
0,8643311990390669	0,26199294454532157
0,8605564375750873	0,2545373151911269
0,8564757881298234	0,24711006890095205
0,8520934678518987	0,2397616874244962
0,8474222108763726	0,23252896745072912
0,8424707822572467	0,22544837491186584
0,8372503243626978	0,21855048413542663
0,8317742535135918	0,2118604946516668
0,8260584667064558	0,2053987686733027
0,8201210108567225	0,19918107916307815
0,8139821241433253	0,19321923000267952
0,8076640499580237	0,18752128338800464
0,801190850854728	0,18209199394740358
0,794588036448151	0,17693334622140502
0,7878820466063785	0,1720450714701458
0,7811002927954631	0,1674250197747197
0,7742710960625332	0,16306905667569196
0,7674239971202508	0,1589708771224245
0,7605881852522252	0,15512382463522725
0,753794462181246	0,15151876205874934
0,747073691646994	0,1481459113964274
0,740457791676306	0,14499365481724963
0,7339790317250704	0,14204956827061446
0,7276699706613367	0,13930031812484459
0,7215657307180031	0,13672942855909231
0,7157078425400928	0,1343136432390369
0,7101409376172041	0,13202610885064922
0,7049096060943416	0,1298395586339567
0,7000557093732829	0,1277290411262703
0,6956153826294879	0,12567504167905774
0,6916163474134671	0,1236660044781987
0,6880769400528138	0,12169946952032949
0,6850099980440735	0,11977818622097426
0,6824217644209921	0,1179110850125122
0,6803252834030868	0,11610012976317481
0,6787179709532111	0,11436258184110244
0,6776086127976633	0,11270404343882925
0,6770182740072642	0,11111771337058499
0,677082502834584	0,10948176978912301
0,6773739202078465	0,1082375662391091
0,6784508228568309	0,10684028432852141
0,6784508228568309	0,10684028432852141
0,6802367232819934	0,10537476316496222
0,682380171759078	0,10418410086462906
0,6848385626836091	0,10329738334964583
0,6879879458134797	0,10232471042301292
0,6913397107326841	0,10174084206162934
0,6952319735338008	0,10119343963246077
0,6994577631775238	0,10087508625598056
0,7040415349914094	0,10074664927363826
0,7089203831751573	0,10085602639798612
0,714061356087072	0,10122099580459377
0,7194222408963241	0,10186818341222144
0,7249702306672986	0,1028145198322546
0,7306786788089378	0,10407048591936056
0,7365287321862193	0,10563831428163406
0,742506271620173	0,10751521415895662
0,7485995552460043	0,10969560403109127
0,7547960349793282	0,11217425380685296
0,761079917185104	0,11494868281058081
0,7674290825053556	0,11802236398820005
0,7738187655280682	0,12140083751535333
0,7802243248750103	0,12508889936498502
0,7866208504280874	0,12909115945936495
0,7929837008090681	0,13341117343360703
0,7992879865721547	0,13805216616607044
0,8055094177681679	0,14301589480201493
0,8116239318431967	0,1483031862333275
0,8176074869156282	0,1539138957539279
0,8234368679957357	0,15984597680639595
0,8290895216073021	0,16609581173872615
0,8345436178045121	0,17265773634149284
0,839778463617894	0,17952362640190656
0,8447750612063453	0,18668217417341318
0,8495162939078056	0,1941184956020474
0,8539871122899324	0,2018136962081921
0,8581748235622605	0,2097443336068519
0,8620692156099863	0,21788200406170977
0,8656626396831553	0,22619255693783408
0,8689502998088229	0,23463555722195245
0,8719148519296605	0,24317890083655364
0,8745626424409001	0,2517615011434884
0,8769424993084671	0,26027317479881884
0,879019093576491	0,26867958511693923
0,8808111543462113	0,2768811743146592
0,882328645664866	0,2847717694736929
0,8835860381404769	0,29221828234483394
0,8845982571716037	0,2990516962263872
0,8853790911804615	0,3050411635758104
0,8859341423595846	0,3098255600337701
0,8862206397261195	0,3125164109400233
9999,9	9999,9
0,8995088788923916	0,43585720448513754
0,8992018076692	0,4342826824465832
0,8986289419528888	0,4314776118145978
0,8978608999324628	0,42795580208515394
0,8969116923987281	0,4239242762258651
0,8957830404048279	0,4195151628356327
0,8944721867008023	0,41482559944177877
0,8929745981236222	0,40993238413853444
0,891286222383046	0,4048981217253226
0,8894000786982895	0,399778409714608
0,8873263477363152	0,39460757599949176
0,8850478182862132	0,38943781906016606
0,8825643578991234	0,3843029103633784
0,8798822856650941	0,37922802758876756
0,8770053039074043	0,3742378981317505
0,8739390361193057	0,36935347472855923
0,8706909282900902	0,3645922726777568
0,8672703549663466	0,359968738807936
0,8636883851728665	0,35549439700854846
0,8599577738366344	0,35117826250484063
0,856092825012495	0,3470269820675715
0,852109243097423	0,34304511151361583
0,8480238544773012	0,3392354510417539
0,8438542342712143	0,3355993584313951
0,8396187121691142	0,3321369985684516
0,8353363372502522	0,32884727119647617
0,8310270947297635	0,3257277053719599
0,826710756847651	0,32277557633751486
0,8224083108495788	0,31998660553401526
0,8181408224038045	0,31735609240400886
0,8139301642635275	0,31487817575928134
0,8097984894208979	0,31254647939653807
0,8057681959254479	0,3103540398485421
0,8018635668069123	0,3082919557679068
0,7981135350862721	0,3063471950194764
0,7945493021460843	0,30450451677762685
0,7912020659335209	0,3027484032326837
0,7881010776284281	0,30106471568246285
0,7852714695534024	0,2994425934594
0,7827323238532468	0,29787597273120586
0,7804959611651286	0,29636428514717544
0,7785707475014765	0,29491010258378497
0,7769603101547246	0,2935197187514552
0,7756731980714923	0,29219519583269304
0,7747066921641353	0,29094784747399616
0,7740663017864583	0,2897819047426988
0,7737664120546365	0,28869407472992653
0,7739041229180873	0,28761132778920734
0,7741699548692249	0,2868019476010376
0,7749663454372412	0,2859365432138191
0,7749663454372412	0,2859365432138191
0,7762375675175005	0,2850670145904521
0,7777302775612683	0,2844008028392868
0,7794144899135887	0,2839547492391936
0,7815626051186606	0,28349175938145477
0,7838225370669704	0,2832987453781581
0,7864393109545359	0,28316135448331814
0,7892642813300766	0,2831954610762014
0,7923159634626418	0,2833764969403192
0,7955497966952632	0,28373261730603616
0,7989428638807096	0,28427371457297734
0,8024655831523213	0,2850150190801269
0,8060951827132112	0,2859658687424561
0,8098133567904413	0,2871316759389088
0,8136074547321657	0,2885128279717256
0,8174682617247444	0,29010665103559724
0,8213883039535691	0,2919087560293139
0,825359551750204	0,29391494040172633
0,8293716602277417	0,29612263899154556
0,8334097374699667	0,29853287306626747
0,8374570141233671	0,3011478830563742
0,8414968464499886	0,30396942235199714
0,8455124230439811	0,306999105166656
0,8494871722357669	0,31023786114516855
0,8534043768249386	0,3136863858532603
0,8572478030355701	0,31734443492441766
0,8610014221629914	0,32121115939567746
0,8646492756851826	0,32528506623805364
0,8681760647485107	0,329563447391997
0,871567021116787	0,3340425898236952
0,8748079759847432	0,3387174633594545
0,8778856585825965	0,34358147012672097
0,880788108901325	0,3486259964667503
0,883504824076119	0,35384016289218145
0,8860269071721091	0,3592105465864333
0,8883472906212356	0,364720841263357
0,8904608426195731	0,370351589792302
0,8923644676869891	0,3760796672973089
0,8940573301040136	0,3818779410167625
0,8955297765351575	0,3877240819199941
0,8967895711781558	0,3935778893001649
0,89787554421431	0,3993690242070005
0,8987662277241605	0,40507262987680737
0,899479844950304	0,4106236752515601
0,9000291823664623	0,41595222668169896
0,9004315832714354	0,4209707370927921
0,9007067805846135	0,42556782467955956
0,9008773447340882	0,4295909778701553
0,9009679790107009	0,43280068872533384
0,9010019017095021	0,43460440958996077
