0,7742552075936949	0,09229304006883286
0,7648723150742486	0,08492346204982718
0,7551107456997413	0,07777517594032074
0,7450064157569377	0,07091095787008647
0,7345980048032975	0,06437073728550874
0,7239188570485701	0,058196410503590014
0,7130018379603101	0,052420816006209535
0,7018795123493817	0,04706846552698706
0,6905847361612046	0,04215611478916996
0,6791503781726134	0,037693284062678634
0,6676097476851569	0,03368303568284233
0,6559964909906291	0,030122380546294528
0,6443446125684735	0,027002952095238567
0,632688317909594	0,024311926304586597
0,6210616566251177	0,022033002232574175
0,6094988004614439	0,02014685855345177
0,5980339006877966	0,018631057232862305
0,5867013770700914	0,017459615690494493
0,5755349825998258	0,016606308659995926
0,5645690598952794	0,016040728105940982
0,5538376451524285	0,015731599359393337
0,5433750286442457	0,01564463097235543
0,5332154689196187	0,015744276247996982
0,5233930501909009	0,015993636916032544
0,5139432776017296	0,016350202207690782
0,5049058572297044	0,01675882104751157
0,4963223371433448	0,017157817084257784
0,4882339624497452	0,017485003936326737
0,4806798444065181	0,017682837552620723
0,4736949652917448	0,017704263899134418
0,46730822278404294	0,017517603831455054
0,46154185879254145	0,01710861052061433
0,45641414327898266	0,016473095712465878
0,4519385428091741	0,015618848001966206
0,4481331208521015	0,014540537947286148
0,445004948914744	0,013262059975792473
0,4425687754866681	0,011785361917610135
0,44084775395410464	0,010088933227236672
0,4399437719472151	0,007933356317238845
0,4395701265634857	0,0061475895377815365
0,4401204927866456	0,0036898039125640983
0,4401204927866456	0,0036898039125640983
0,4415470898813996	0,0007159274627230958
0,4436021783632058	-0,0021180327018834513
0,44624817865382965	-0,0047487337279992796
0,4497364220572574	-0,007907585185715256
0,453721132286773	-0,010685457022683219
0,45842722031219535	-0,013742267872941787
0,46370307699241553	-0,0167039440168915
0,4695567344576016	-0,01963587678391316
0,4759356963722279	-0,022438133208871516
0,4828080520313617	-0,025067827030955496
0,4901352457753529	-0,027465035499079294
0,49788504274043827	-0,029588056367063045
0,5060292875817728	-0,03140725003577258
0,5145449324642388	-0,03290835208375804
0,5234120240518227	-0,03408645441691874
0,5326120012444501	-0,034941694450722205
0,5421254717815907	-0,035473268416091754
0,5519305027692446	-0,03567485665817923
0,5620005684472963	-0,035528619061679104
0,572306966523245	-0,03501244405957554
0,5828207061628605	-0,03410525788211126
0,5935123365383431	-0,03278606534762398
0,6043521184242093	-0,031035397616578333
0,6153097920379301	-0,02883406415258085
0,6263549877169342	-0,02616513530910647
0,6374570687424175	-0,0230130223423597
0,6485848389045982	-0,01936340617707315
0,6597070244139203	-0,015204927558488653
0,670792259481359	-0,010528659285464271
0,6818088796816176	-0,005328758853288836
0,692725207466117	0,00039674710582648297
0,7035098378200315	0,006644689837387914
0,7141316420112581	0,013406137978027512
0,7245597463930117	0,02066572357123741
0,7347635825846669	0,02840077197298132
0,7447127985010281	0,036580692035828366
0,7543768913665526	0,0451659097603958
0,7637252578961906	0,05410699820096024
0,7727160849553989	0,06337288141796858
0,781320726167921	0,07288068732940947
0,7895358801971591	0,08245838296489288
0,7972951153160955	0,09208285518363908
0,8045625950998165	0,10161398087857322
0,8112871501964886	0,11090836594629326
0,8174072024105548	0,11978507014269356
0,8228400836209018	0,12801638933477916
0,8274643472164027	0,1352952996433056
0,8310693480184926	0,14115114540031964
0,8330636575554187	0,14446009536404048
9999,9	9999,9
0,8829132502480983	0,34364420576864474
0,8824748411353931	0,3413962425675248
0,8816569541716556	0,3373914110041413
0,8805604117565258	0,3323632827980698
0,879205217256981	0,32660742701826395
0,8775938278403627	0,32031248518314814
0,8757223069492314	0,31361714165630744
0,8735841825346571	0,30663104195906227
0,8711736690953127	0,29944356768269564
0,868480800090284	0,2921340960344073
0,8655201105747399	0,28475163734150505
0,862267027905157	0,277370715973768
0,8587213629827765	0,27003954784220735
0,8548921376450486	0,26279407940926175
0,8507846377414473	0,2556696142614138
0,8464068919978855	0,2486960668608678
0,8417695311388088	0,24189844400058194
0,8368859393120672	0,2352973715836904
0,8317719198915073	0,22890930239953916
0,8264456832329018	0,22274710758877128
0,8209276513996638	0,21682027682235133
0,8152402457397528	0,21113531449236453
0,8094074894775792	0,20569621847477562
0,8034544748125476	0,2005049272868444
0,7974073712535572	0,1955616763380815
0,791293375389873	0,19086489477971874
0,7851410203427157	0,18641105481732437
0,7789785351662631	0,18219626628347613
0,7728358835922323	0,1782144206301619
0,7667431413171777	0,1744588068175114
0,7607315363220964	0,17092105675978317
0,7548326966883545	0,16759206707828928
0,7490786003685576	0,16446189595086566
0,7435039165231995	0,16151783482159782
0,7381499531586906	0,15874127756142253
0,7330612568473208	0,15611046466852366
0,7282823692566416	0,15360324118777446
0,7238550526321296	0,1511994211316542
0,7198151886794536	0,14888349860032385
0,7161900211959469	0,14664681619076828
0,7129971404968216	0,14448856246215713
0,7102484908341234	0,14241240931207902
0,7079492509349276	0,14042734234319793
0,706111626228525	0,1385363057571676
0,7047317346422515	0,13675545217705357
0,7038174419438199	0,13509082234629158
0,7033892859288378	0,13353771494105562
0,7035858973104835	0,1319918646961796
0,7039654286407583	0,1308363033041069
0,7051024446029249	0,12960075551949718
0,7051024446029249	0,12960075551949718
0,7069173829695533	0,1283593195155628
0,7090485422459348	0,12740816134558994
0,711453111568041	0,12677132549687914
0,7145200003219143	0,12611030955857938
0,7177465311245571	0,1258347412489035
0,7214825292629509	0,12563858669011907
0,7255157719187985	0,12568728106456392
0,7298726935544081	0,1259457480473401
0,7344896744079541	0,1264541851842608
0,739333995405083	0,12722671596790558
0,7443634221749555	0,1282850849281944
0,7495454431615738	0,12964262391359724
0,7548539230026344	0,13130706023970462
0,760270800217178	0,1332789468623744
0,7657829187099188	0,13555446635905247
0,7713796080298884	0,13812735235952342
0,777049404127224	0,1409916048332366
0,7827775374880543	0,14414356146995327
0,7885427467525347	0,1475846803450088
0,7943210901220246	0,1513181601467385
0,800088805140658	0,15534650421037446
0,8058218899711899	0,15967201716710117
0,811496685050603	0,16429602628150405
0,8170893230398443	0,16921952462075934
0,8225766267905447	0,17444216329998863
0,8279357119369235	0,17996273024501708
0,8331437943137765	0,18577909384121097
0,8381790315720326	0,19188738776084407
0,8430203389312404	0,19828231086289047
0,8476474874253611	0,20495668151058577
0,8520415302239323	0,21190107984549425
0,8561853918846882	0,21910320804808078
0,8600640773468926	0,22654753334926633
0,8636648843544323	0,23421489183962904
0,8669777224592031	0,24208200284712234
0,869995264925791	0,25012108720281045
0,8727130923016527	0,2582991292556492
0,8751300114205011	0,26657739125020335
0,8772322401043695	0,27492399377289223
0,8790308633875523	0,2832815418127726
0,8805813195659393	0,291549611642548
0,8818529586443142	0,29969271497516137
0,8828717981554643	0,3076180062220521
0,8836560934948018	0,3152256403084096
0,8842306058892472	0,32239062527040674
0,8846235082544879	0,3289539400251921
0,8848670246499787	0,33469784204972725
0,8849964242478227	0,33928038310790226
0,8850448560745741	0,34185557610583356
9999,9	9999,9
0,8874127773785973	0,4599078905908511
0,8872522320911245	0,45838947799464697
0,8869417450328394	0,4556822276506461
0,8865056520383364	0,4522791845647402
0,8859400642452082	0,4483778072354077
0,8852356527370727	0,4441035208871415
0,8843817450363525	0,4395482012093575
0,8833676720379279	0,4347842910092408
0,8821843980053163	0,42987081510524316
0,8808206917420726	0,42485991117182165
0,8792833587238078	0,41978497297013967
0,8775517493745241	0,41469406659023383
0,8756229365790767	0,4096192026680176
0,8735008233814667	0,40458477852365143
0,871186868998307	0,39961454744901154
0,8686846674009409	0,3947288430295742
0,8659998257798449	0,3899448907075037
0,8631400345024991	0,3852771664299284
0,8601148330903445	0,3807375152210486
0,8569355677207467	0,37633554328029795
0,853615249908356	0,3720787395810141
0,8501683924083975	0,36797272664996017
0,8466107174681642	0,364021555437007
0,8429587769297219	0,36022797132208295
0,8392299370655549	0,35659365119631603
0,8354423512133453	0,35311913203818834
0,831615174047509	0,34980372881787586
0,8277673793577363	0,3466464981753941
0,8239192218811674	0,3436451242495101
0,8200910657212115	0,3407968975517801
0,8163041365284215	0,3380980750523571
0,8125799683952633	0,33554444863880084
0,8089403764908946	0,3331312736922323
0,8054091240536495	0,3308521244929255
0,8020147260488434	0,3286970443094507
0,7987880314929269	0,32665417033464267
0,7957599091223188	0,3247113768440249
0,7929592673718591	0,3228576842681169
0,7904108373036568	0,3210848795412519
0,7881332153636111	0,3193887959930359
0,7861381309520423	0,31776991678609184
0,78443330325135	0,3162313745437986
0,7830216495105877	0,31477943777651474
0,7819111046496663	0,3134167709984621
0,781098151939208	0,31215387608466194
0,7805876642796203	0,31099522190405465
0,7803935545978796	0,3099388794919474
0,7806139498927122	0,30892365815395456
0,7809331504996428	0,30817826762254374
0,7817600667383255	0,307423768501498
0,7817600667383255	0,307423768501498
0,7830375535751223	0,3067047487256614
0,7845081858875854	0,3061968847547767
0,786142134628438	0,305913657774254
0,7882173543959822	0,3056528553703739
0,7903762012223355	0,3056573160367348
0,7928687862448774	0,30574411974419347
0,7955445535485445	0,3060108059688607
0,7984230971162349	0,3064356154216062
0,8014598295370249	0,30704154793871014
0,8046322004696586	0,30783608224897174
0,8079108973694936	0,30883120556403026
0,811273553711952	0,3100338829158528
0,8147023632375076	0,3114477276803782
0,8181852986495938	0,3130720576508769
0,8217138444001618	0,31490357314377226
0,8252812780248581	0,31693749248182124
0,8288803345313004	0,31916916476075485
0,8325014178394606	0,32159529956591015
0,8361303229269448	0,3242156298821603
0,8397509634758024	0,32703088894358334
0,8433474126776408	0,3300413586000429
0,846903596289226	0,3332471748271487
0,8504037241705799	0,3366478443896707
0,8538318876096158	0,3402426400293379
0,8571727142429996	0,34402998336025215
0,8604110763076414	0,34800773973857113
0,8635319660154611	0,35217316964826967
0,8665211018600091	0,35652243622178864
0,8693647888268773	0,3610507937069384
0,8720500095375128	0,3657522971843664
0,8745647281670529	0,370619589761998
0,8768983189558599	0,37564351194285167
0,8790417257506156	0,3808128766816878
0,8809876261010307	0,3861142186054886
0,8827306713360124	0,3915314900325473
0,8842676096283126	0,3970458162776119
0,8855974242235294	0,40263501387588685
0,8867215735162749	0,40827328660212253
0,8876327566674496	0,41393866159048903
0,8883416704485202	0,41959366518685237
0,8888909680868063	0,4251748241786521
0,8892623560124986	0,43065678885488234
0,8894785079285651	0,4359794094117626
0,88955734916819	0,44107743646821923
0,8895225869116539	0,44586929785855534
0,8894021713655075	0,45025101989728494
0,8892301551620863	0,45407986562763203
0,8890498301112266	0,4571307863103007
0,888932366558277	0,45884386279225753
