0,14597575986501737	-0,13088227597441804
0,16050358454034305	-0,13651947437314113
0,1755598532925576	-0,14182021422252658
0,19111865824879462	-0,14674826708890346
0,20715269530476832	-0,15126811196510948
0,22363351090586653	-0,15534605955373929
0,24053079849548833	-0,15895063680921967
0,25781233328360886	-0,16205295688365928
0,27544406294634577	-0,16462692584358513
0,2933896072172396	-0,1666499173302074
0,31161006934053614	-0,16810312076145767
0,3300636117658072	-0,1689717843887624
0,3487055324018182	-0,16924586448917642
0,36748746679150646	-0,1689205840084774
0,38635695293469624	-0,16799673727558084
0,40525737335477763	-0,16648137910850375
0,42412664226873936	-0,16438841979749588
0,44289695180901684	-0,16173934325292788
0,4614933939620908	-0,15856417193427202
0,4798330285562771	-0,15490206540702686
0,49782276903294537	-0,15080285478669805
0,5153576308654757	-0,14632832325410053
0,5323171013575679	-0,1415540453642808
0,54856075153036	-0,13657191918572326
0,563920870573782	-0,13149408067685625
0,578190795435956	-0,1264581569627614
0,5911030859749025	-0,12163746802365134
0,6022838006459544	-0,11726093711174483
0,6111266964077632	-0,11366637191238653
0,6160673321614133	-0,11160693856659656
9999,9	9999,9
0,8414038355748327	0,07533579703479609
0,8389310819105514	0,07295085326206428
0,8344805057185695	0,06873368535379402
0,8288071294901329	0,06349890944153515
0,8221898291035683	0,05759248934596147
0,8147939242441815	0,05124410013532481
0,8067338970779246	0,044627534054419375
0,7980961303477022	0,03788308395479178
0,7889504160075599	0,031125553147124615
0,7793528012324011	0,024461049493269594
0,7693633124057809	0,017937287910216423
0,7590158745645953	0,011666980016701228
0,7483517386235112	0,005709532749720769
0,7374129170331524	0,00010135246650129305
0,7262362786231098	-0,005118730083456769
0,7148574258601903	-0,009920865792847398
0,703310935974671	-0,014283474412875866
0,6916310002426846	-0,018192727565207217
0,6798511921116427	-0,021642005910080513
0,6680049610312554	-0,024631161862193912
0,6561255647414941	-0,027166105618025183
0,6442461491309331	-0,029258135583755295
0,6323996718408251	-0,03092300819015074
0,6206186321925593	-0,032179929968119185
0,6089353879342273	-0,03305112698387085
0,5973820047756128	-0,033561928367502866
0,5859905069739448	-0,03374121770802761
0,5747922333978304	-0,033618062243785364
0,5638187457466051	-0,03322574745485053
0,5531012249312434	-0,03259839545054271
0,5426708420432567	-0,03177315578375689
0,5325586271686467	-0,030788425714683813
0,5227953189228955	-0,02968393373939427
0,513412582284223	-0,028505123337515113
0,5044451655036704	-0,027310396330698563
0,4959290830986109	-0,02616481552581625
0,4879000033257769	-0,025133925414457796
0,48039187331812344	-0,02427845984594047
0,47343544120631925	-0,02364834270589338
0,46705673368522954	-0,02327765118866421
0,46127666633384345	-0,023182516419846064
0,45611307456078204	-0,02336870304809944
0,45158005250828287	-0,023829625804968294
0,4476951304169172	-0,024572168187202672
0,44446743542101025	-0,02557314301538899
0,44191182965225423	-0,02683189528704655
0,4400495036236848	-0,028371871644132036
0,43896109063461053	-0,030440458709959883
0,4384332272543352	-0,03218686476674046
0,43876728903617546	-0,03468326535259089
0,43876728903617546	-0,03468326535259089
0,4399292670874568	-0,03777016143409734
0,441729539434078	-0,04077245028772557
0,44413619019286854	-0,04362375482284652
0,44733584773199003	-0,04707460634179292
0,45106328745285673	-0,05018919791744641
0,45548504877244206	-0,05364453927683485
0,4604827021410654	-0,05705476655649715
0,4660585498943329	-0,060485722298334245
0,4721690051929262	-0,06383327845519958
0,47878601654569336	-0,06705193076026213
0,4858763976207881	-0,07007862413944124
0,49341167080807574	-0,07286900558270035
0,5013663711635762	-0,07539109437853615
0,5097187817823886	-0,07762867163474055
0,5184494530255542	-0,07957510888617214
0,527539882447041	-0,0812289253189279
0,5369708216328153	-0,08258763007564511
0,5467209719443732	-0,08364301597200309
0,5567654634286244	-0,08437499890739626
0,5670776301640036	-0,08475904988637553
0,5776304283352129	-0,08477164861354969
0,5883963490343959	-0,08438931299148987
0,5993474630239704	-0,08359005632118717
0,6104552982344688	-0,08235212377821119
0,6216910760849721	-0,08065600324795469
0,6330256350871849	-0,078483495140516
0,6444291457319622	-0,07581761594019769
0,6558714432602447	-0,07264432392727815
0,6673220592961506	-0,06895199216267163
0,6787499591149188	-0,06473204063765586
0,6901237577009415	-0,05997974261342744
0,7014118933698045	-0,05469551765901944
0,7125825774240203	-0,048885550103498536
0,7236037142946872	-0,042562458608041455
0,7344428756976537	-0,03574616732290028
0,7450671588523966	-0,028464505628425042
0,7554427279543334	-0,020754238440924812
0,765534788330987	-0,01266193736963307
0,7752989775128216	-0,0042149158459731054
0,7846995353538299	0,004506766097535193
0,7937181794186855	0,01333201785833554
0,8022867163301965	0,022243604154637164
0,8103572334983914	0,031105058440322766
0,8178662586666817	0,039777991972710584
0,8247366779817676	0,04808751993332192
0,8308662921768569	0,055814009673630816
0,8361073578876067	0,0626621904025434
0,8402090111596335	0,06818155637601177
0,8424841257384762	0,07130409925716177
9999,9	9999,9
0,9095040647668015	0,26538557570955074
0,9088714010306664	0,2631843765589349
0,9077075823042667	0,25926606813454983
0,906176982315651	0,25435264344298086
0,9043252888546839	0,24873680341533297
0,9021713909300949	0,24260625757585572
0,8997234541029493	0,23609950564584842
0,8969845871892674	0,2293263399885516
0,8939568168222772	0,22237630631097363
0,8906371325662127	0,21532934840735227
0,8870442856974478	0,20823302329237423
0,883160292305588	0,20116371339508948
0,8789891663049886	0,19416946763145396
0,8745430281429175	0,18728530937182034
0,869830220464897	0,18054594716972908
0,8648613486622864	0,17398048190425414
0,8596491824920294	0,1676128986812719
0,8542088528371601	0,161462578410781
0,8485575368899919	0,15554453391951106
0,8427144975042189	0,1498700002324462
0,8367009061104587	0,14444665100938267
0,8305396656317959	0,13927901174199533
0,8242550563148684	0,1343689713311571
0,817872243828598	0,12971627398820815
0,8114173186162925	0,12531887340386938
0,8049172368674928	0,12117283436798883
0,7984001156587349	0,11727215568508473
0,7918937375736922	0,11361050166681234
0,7854274199279967	0,11017917549873582
0,7790305390654328	0,10696887040884571
0,7727334748083743	0,10396852845661489
0,7665669414720571	0,10116632433553667
0,7605619288364283	0,09854956699287085
0,7547518665117289	0,09610257461616178
0,7491762836839357	0,09380321164830457
0,7438776609466395	0,091625918899362
0,7388984395413293	0,08954474365838172
0,7342784634707942	0,0875359369320965
0,7300521264717622	0,08558092452858897
0,7262458141283029	0,0836687075354843
0,7228769790974399	0,08179694450274207
0,7199578402066954	0,07996825234511333
0,7174943396233987	0,07819113111652641
0,7154988929355794	0,07646745004180347
0,7139690406368928	0,07481363862332907
0,7129131450489113	0,07323502907085917
0,7123512560673597	0,07172514796369373
0,7124123895570709	0,07016804433470444
0,7126897628446338	0,06898380186761599
0,713714767032922	0,0676538582446502
0,713714767032922	0,0676538582446502
0,715414600734124	0,06625896397812585
0,7174547514092696	0,06512568248250564
0,7197946667177432	0,0642816979612088
0,7227922736989184	0,06335590042085217
0,7259825092170333	0,06280017004318844
0,7296871947583177	0,062279148219065265
0,733709333702563	0,061976137037362204
0,7380722028178179	0,061853889733990704
0,7427159278816204	0,06195799571856153
0,7476091452690589	0,06230537639472826
0,7527116764844816	0,06292137451586967
0,7579922956353325	0,06382210476755816
0,7634256402921821	0,06501754290752901
0,7689937658967373	0,06650981394926431
0,7746832337063289	0,06829626162591144
0,7804828677241255	0,07037157340376525
0,7863807245873157	0,07273077124198346
0,7923617717931188	0,07537149401447488
0,7984049559672219	0,07829704729776717
0,8044867052008146	0,08151270427346398
0,8105835656413908	0,08502302978534167
0,816671827647785	0,08883241159271965
0,822728037367491	0,09294423397632869
0,8287285048353943	0,09736156640008725
0,8346501106918518	0,10208608132831001
0,8404699520137788	0,10711856580302732
0,8461651455541417	0,11245888209188387
0,8517135951079369	0,11810508226585445
0,8570938341037854	0,12405372301605605
0,8622850846320845	0,13029941310458046
0,867267650966024	0,136834419843479
0,872023450814955	0,143647980432986
0,8765361924088485	0,15072592811655428
0,8807915515827512	0,15805027898378926
0,8847774472414968	0,16559872039312926
0,8884841594160093	0,17334421745082998
0,891904407967508	0,1812542653210361
0,8950336280522164	0,18929037764846116
0,897855311463547	0,19742199752627498
0,9003754987490831	0,20559098222448188
0,9026406647407195	0,21369245839253143
0,9046171830677076	0,2216937441101114
0,906322880232036	0,22950007951676185
0,9077672400901707	0,2370104084157798
0,9089640358776442	0,24409805639237278
0,9099274737031045	0,2506021520555274
0,9106706774924089	0,25630297294640764
0,9111989794553134	0,26085679813428786
0,9114716698427954	0,2634179706335569
9999,9	9999,9
0,9241195176433834	0,3808146824809706
0,9238272449015799	0,37931604034689065
0,9232819869257549	0,37664615263796825
0,9225509586490016	0,373294067167254
0,921647495649305	0,3694568299807167
0,9205732360382263	0,3652602020906395
0,9193255554441386	0,3607966397394124
0,9179001391677558	0,35613923994124896
0,9162931302081929	0,35134759042367125
0,9144978842048406	0,3464746093248123
0,9125240911944776	0,34155297019621084
0,9103553694147557	0,3366323559510528
0,9079915927998354	0,3317449105300123
0,905438775908017	0,32691459824138197
0,9027004426389493	0,3221649548094834
0,8997819454765749	0,3175159232091193
0,8966903715705237	0,3129841746355954
0,8934346436860293	0,30858345969100104
0,8900252974056562	0,3043247469015669
0,8864744729665857	0,3002166170277216
0,8827957850777604	0,296265396516775
0,8790041813044863	0,29247542163011714
0,8751156771297041	0,2888493576183912
0,8711470006863495	0,285388496826437
0,8671155983136891	0,2820929961939284
0,863039601071233	0,2789618084883533
0,8589380310397949	0,275992581846757
0,8548297075888266	0,27318272282419154
0,8507346065394726	0,2705281590553154
0,846672778356103	0,2680244165135484
0,8426650416927155	0,26566591647506294
0,8387324819368875	0,2634465900207336
0,8348964177236895	0,2613598092691179
0,831179961826784	0,259397101849606
0,8276106529171116	0,2575460636761558
0,8242181887095317	0,2557921884142232
0,8210322636490788	0,2541207060937237
0,8180807192327375	0,25251815938964356
0,8153874765976202	0,25097421103542333
0,8129706982752823	0,24948308942905295
0,8108421111425324	0,24804425360997887
0,8090096780340668	0,2466601515099268
0,8074768514346028	0,24533677353067274
0,8062517682970011	0,2440760824733192
0,8053318405728187	0,24288884675324315
0,8047223121071978	0,24177909353273516
0,8044368747638763	0,2407436885959112
0,8045679490183069	0,23971312176599385
0,8048209699051566	0,23894274750461203
0,805578980546601	0,2381190489815389
0,805578980546601	0,2381190489815389
0,8067889394576867	0,23729142497891598
0,8082097123086076	0,2366573195322674
0,8098127585233451	0,23623276229979356
0,8118573510259273	0,23579208500759372
0,8140083715610225	0,2356083728011431
0,8164990369866183	0,2354776030952868
0,81918786542385	0,2355100660115834
0,8220924798475899	0,2356823773334342
0,8251704670832872	0,23602133542471465
0,8284000144147066	0,2365363559471445
0,8317529655946215	0,2372419352540037
0,835207646252367	0,23814696124427226
0,838746632813074	0,2392565854616772
0,8423578842894364	0,24057117654345705
0,8460326299512636	0,24208818954124245
0,8497637561645768	0,24380344687488972
0,8535436202294672	0,24571294852403186
0,8573623758033541	0,24781425294850964
0,861205848646341	0,25010833219854667
0,8650580775593342	0,2525973187330331
0,86890322090509	0,25528288144212374
0,8727252774587778	0,25816655674660827
0,8765084741783865	0,2612492294895435
0,8802368995045473	0,2645315617157137
0,8838951020050142	0,26801332083519985
0,8874678254359335	0,27169369879855215
0,8909398803538356	0,2755712745293481
0,8942967051926728	0,27964347047577015
0,8975242434321448	0,2839067525438011
0,9006090090948918	0,28835633297559793
0,903538370960606	0,29298593186553695
0,90630094540111	0,2977873506672613
0,9088867357092462	0,30275023420138497
0,9112872737142725	0,30786180652829354
0,9134958324507866	0,31310654719995573
0,9155075274285118	0,31846593677041446
0,917319412345753	0,3239179648056403
0,9189306917583184	0,329436806135343
0,9203321775475641	0,33500120781713555
0,9215312597363526	0,3405729065103892
0,9225648971886108	0,3460849530635728
0,923412656574194	0,3515136886186484
0,9240918829149607	0,35679721611657544
0,9246147464745189	0,3618689721741472
0,9249977547374826	0,3666456288154786
0,925259689647643	0,3710211719853355
0,9254220339113035	0,3748504400016923
0,9255083003098662	0,377905467373809
0,9255405881943672	0,37962226270576316
