0,7045611522193729	0,0446128219744277
0,6920899221748511	0,0387880965119465
0,6793930552598759	0,033429728732685515
0,6665091337902802	0,028561798528761062
0,6534763094226291	0,024199736021559493
0,6403320444215758	0,020350927269918204
0,6271136626914012	0,017015536953965828
0,6138582742208811	0,014186970298316528
0,6006028641916303	0,011852620200776435
0,5873842077332277	0,009994905160937295
0,5742385685681335	0,008592393952654055
0,561202052447054	0,007620286061270774
0,5483104392555491	0,007050318479908307
0,5355994626251687	0,006850262029284865
0,5231040914101774	0,006987682608662738
0,5108595431060843	0,007425439276023293
0,49890061031326643	0,008125457553216963
0,4872620746752481	0,009046284849294017
0,4759785604973553	0,010145076343893443
0,4650843668533227	0,01137750178353077
0,454614826480351	0,012692853963798177
0,4446087125243972	0,014025966371642044
0,4351062110695616	0,015304239965913326
0,4261471218318838	0,016454538227134868
0,4177693240456114	0,017409092495488127
0,41000712740181056	0,01811219619449143
0,402889573271156	0,01852582496347477
0,3964399998871594	0,018631979206247568
0,3906783085363874	0,018424226554065917
0,3856202258876	0,017909915047978214
0,38128531271165506	0,017081363874815868
0,3776837533401594	0,015964445988318757
0,3748321313876566	0,014559892259999128
0,3727540918673549	0,012841540219990311
0,3715396078452187	0,010533348416819776
0,37095060197368784	0,008584655895311103
0,3713233581797641	0,005799096870564865
0,3713233581797641	0,005799096870564865
0,3726199283158431	0,002354645171974677
0,3746287264672918	-0,000995399231363799
0,37731413992960183	-0,004176970780867461
0,3808844142616601	-0,00802753492756099
0,3850436038614818	-0,011502890093368487
0,3899775384306602	-0,0153584641393682
0,3955540707077425	-0,019163698535298687
0,4017757697081993	-0,0229920623741589
0,40859399992284506	-0,02672736644212538
0,41597746065227353	-0,030318835706595593
0,4238891215870477	-0,03369611141518941
0,4322972065513552	-0,036809703142338814
0,4411733009930922	-0,03962392584612755
0,4504931725351402	-0,042120681997730426
0,4602351186840623	-0,04429257535593538
0,4703784938528414	-0,04613795358395205
0,48090182008087834	-0,047654037308051116
0,4917813317053078	-0,04883166870457169
0,5029892780827965	-0,049648437328646544
0,5144959045742487	-0,05007697298775591
0,5262710348753512	-0,0500910310273106
0,5382839737174941	-0,04966440941515939
0,5505035568154896	-0,04877257472978504
0,5628980141759685	-0,04739125228231449
0,5754352337908452	-0,04549866986709932
0,5880826763924406	-0,04307451983312205
0,6008070573152754	-0,040099851461619415
0,6135747178119104	-0,036558996578454954
0,6263516603501031	-0,032438981494516385
0,6391032554484599	-0,02773023237743716
0,6517944827605016	-0,022427474989578436
0,6643901248073685	-0,01653117749871478
0,6768547108021719	-0,010048240565638099
0,6891524275416473	-0,0029927444728640343
0,7012470905688266	0,004613078812166091
0,7131019859693866	0,012738176427973851
0,7246793587326334	0,021341524972706496
0,735940383914173	0,030371158440935006
0,7468355605332424	0,03979659968254606
0,7573249863409794	0,04952851529993864
0,7673882612449449	0,059375997241455786
0,7769492930192581	0,06931981386013814
0,7859546193517613	0,07920769167020474
0,7943334159852558	0,08888521234100565
0,8019996369577239	0,09815723412038559
0,8088392452466023	0,10677868427855189
0,8146873843524077	0,11442009076621185
0,8192641327128404	0,12057876569419204
0,8218027741405611	0,12406299316635531
9999,9	9999,9
0,8738332674335125	0,3358571021554841
0,8729997439285624	0,3334412501992104
0,8714740781081599	0,3291430401786581
0,8694815947462838	0,323757390474706
0,8670902969499826	0,31760778993198946
0,8643321946272414	0,3109023003682956
0,8612244747823392	0,30379477530015425
0,857777013230436	0,2964073749120878
0,8539972975444009	0,28883976171795156
0,8498866417535379	0,28118119296614413
0,8454687176590192	0,27348356644496796
0,8407279463565962	0,26583304539178876
0,8356716065171973	0,2582829363539753
0,8303152492626726	0,2508715580956071
0,8246701977221624	0,24363709919630294
0,8187499689274296	0,23661136745885072
0,8125701929137205	0,22982034378046598
0,8061488618452947	0,22328474071345145
0,7995059930032681	0,2170202839503828
0,7926637071069801	0,2110383677772773
0,7856460436280868	0,20534630659043834
0,7784787875950835	0,19994780566371825
0,7711891048176627	0,19484355188237484
0,7638050224867383	0,1900317905951851
0,7563554937072993	0,1855087179671124
0,7488703259780689	0,18126837480122573
0,7413804997257487	0,17730243197768197
0,7339166031176028	0,17360220718465427
0,7265107965890254	0,17015629747996425
0,7191952707302115	0,1669526167980093
0,712003232043683	0,16397706914328594
0,7049682149450047	0,16121468390993324
0,6981240102424466	0,15864950970365246
0,6915069527949637	0,15626212004248904
0,6851597973384482	0,15402554082752304
0,679128387431625	0,15190881064614764
0,6734584998022793	0,1498805318830052
0,6681931457654675	0,1479119142010638
0,6633695655979084	0,14598025183412858
0,6590165184657654	0,14407174781749993
0,6551533151450329	0,14218277387028216
0,6517937239093587	0,14031553246748663
0,6489448625078367	0,13847914821626248
0,6466206748009079	0,13667497894960492
0,6448193796090442	0,1349214757077659
0,6435506064655989	0,13322409183390527
0,6428363189531069	0,13157444311470493
0,6428135082617538	0,12983579100547937
0,6430534281399932	0,12849999045863458
0,644117925170156	0,12695817479977917
0,644117925170156	0,12695817479977917
0,6459305923690133	0,12530457585866606
0,648137752763373	0,12392261842997054
0,6506958355452249	0,12284551922462494
0,6539820070547201	0,12163884779243073
0,65750443591957	0,12083329341798295
0,6616021438388918	0,12003637194549392
0,6660663217763998	0,11946384128045809
0,6709207319186212	0,11907283800116152
0,6761013186953965	0,11891765896656208
0,6815741217668534	0,11901899128675913
0,6872958501646886	0,11940742076089779
0,6932326499135696	0,12010272752906409
0,6993568421992838	0,12111750870356065
0,7056485554803213	0,12245518011589208
0,7120926598323573	0,12411356668161401
0,7186763915901028	0,12608740129572185
0,7253861515453655	0,12837183439158897
0,7322050510810755	0,13096511283286097
0,7391098234416831	0,1338721495023057
0,7460745103705615	0,13710019686434363
0,7530732437957972	0,14065571118763384
0,7600798602785472	0,1445449663530149
0,7670684228043323	0,1487731031266375
0,7740127128734874	0,15334492526249643
0,7808870662305245	0,15826364651437855
0,7876660080884914	0,16353148136971904
0,7943240315804687	0,16914961268994558
0,8008364011292759	0,17511716027092958
0,8071789954318211	0,1814315408359971
0,8133283468062434	0,18808796031283923
0,8192620567118934	0,19507895235182066
0,8249593475089666	0,2023935799253624
0,8304012379520661	0,21001700841076262
0,8355707163856821	0,217930034822934
0,8404530178196656	0,22610850167671814
0,8450357324986232	0,2345228515917931
0,8493088499384613	0,24313728954491357
0,853265036001858	0,25190919673222556
0,8568841111153451	0,2608054876106732
0,8601694108454253	0,2697610209255951
0,8631665977429779	0,2786562221651862
0,8658362933515454	0,2874566375490694
0,868192827969112	0,29605563504317445
0,8702408679822551	0,30434005379417955
0,8719883633830031	0,3121679360530121
0,8734417494780019	0,31935919306899985
0,8746028189097271	0,3256682214887807
0,8754574407366782	0,33071170136646116
0,875910867338932	0,3335496936997174
9999,9	9999,9
0,8891687520702923	0,456701017248528
0,8887555545204597	0,4550481470682707
0,8879920568441144	0,45210493068725677
0,8869817161367741	0,448412389321808
0,8857508993478862	0,44418931279407214
0,8843087760230204	0,43957574105542285
0,8826578210855305	0,43467485144157575
0,8807974953841405	0,42956834799396054
0,8787269808655004	0,42432285461449454
0,8764419640277737	0,41899772605172503
0,8739551505593175	0,41362880459562723
0,8712511876316223	0,40827240862570996
0,8683318119124604	0,40296436352719545
0,8652051248983599	0,3977310215128763
0,8618764277141168	0,3925984026736021
0,8583528492681971	0,38758841691033147
0,8546432603431673	0,3827192270759906
0,8507584065928685	0,37800563440739776
0,8467106683672352	0,373459245886267
0,8425140746435094	0,36908891409596045
0,8381841657567349	0,3649008935303613
0,8337378510221004	0,36089914318112065
0,8291931321526659	0,35708569766675397
0,8245687247930458	0,3534610201581919
0,8198840785804072	0,35002426670148395
0,8151593358150345	0,3467732115461654
0,8104155554752286	0,34370412315695137
0,805673556549915	0,3408130126414603
0,8009553602971761	0,33809417561042115
0,7962830476938818	0,33554145574404975
0,7916794911991737	0,3331474208966171
0,7871678318672272	0,33090407712059666
0,7827714380178156	0,32880279399503193
0,7785155694664794	0,3268327810087857
0,774430188205779	0,3249786080728132
0,7705475392857515	0,32322237647666535
0,7668998487170656	0,3215458939315147
0,7635173544245375	0,3199325390386965
0,760426108077594	0,3183693960249293
0,757646011151942	0,3168489729324829
0,7551900993263666	0,3153699821419126
0,7530673885494436	0,3139346863719152
0,7512820757558376	0,3125495591144729
0,7498433425834813	0,3112163123386151
0,7487489340218948	0,3099470964366408
0,74800492847101	0,3087460926489997
0,7476263997553679	0,3076090089380212
0,7477122728394836	0,30645299287416516
0,7479492259058116	0,3055797881893072
0,7487457754968184	0,30461767381899385
0,7487457754968184	0,30461767381899385
0,7500457022280356	0,30362479239110296
0,7515918402339309	0,30283523775115545
0,7533533228244745	0,3022685384759409
0,7556058794776107	0,3016580911663513
0,7579920352438758	0,30132776510444614
0,7607597493681447	0,30103659832550106
0,7637578091868383	0,3009157494794328
0,7670044864050168	0,30093813236461636
0,7704540849543815	0,3011360852692001
0,7740828487609512	0,30152137389368683
0,7778602498506317	0,30211179580770897
0,7817626554877322	0,30291852054614393
0,7857709514064876	0,3039483059815757
0,789871741851147	0,30520226605685413
0,7940551049688468	0,3066780771270567
0,798312870068094	0,30837149953297793
0,8026362872878763	0,3102785223668496
0,8070142422582723	0,3123970000252678
0,8114309973763039	0,314728843412502
0,8158688915942737	0,3172773608321971
0,820310370020861	0,32004533705074384
0,8247376922001969	0,3230354185433977
0,8291333338898809	0,32624951240630623
0,8334796034865092	0,3296892855604352
0,8377592698618512	0,3333553811639409
0,8419552857805778	0,33724778974126585
0,8460506426435177	0,3413658148193109
0,8500289639600065	0,34570743459655084
0,8538743801521416	0,35026953190191035
0,8575715841870472	0,3550475592869496
0,8611061343499289	0,3600352566854235
0,8644648670742201	0,3652241532309877
0,8676360382976088	0,37060329392562574
0,8706094658396977	0,37615893705240233
0,8733767474729252	0,3818741810031061
0,8759313589058971	0,38772867478639383
0,8782687317057185	0,3936980642132311
0,8803864713689162	0,3997536187245353
0,8822730984361438	0,40587219271478
0,8839346131128004	0,412010717744802
0,8854082889965372	0,4180924339871684
0,8866699755775397	0,4240921716205713
0,8877353857631433	0,42993994577886213
0,8886141937185409	0,43556087410222577
0,8893199275590443	0,44086114014431627
0,8898673250094445	0,44572151551535016
0,8902718471121505	0,4499789918690832
0,890546381444224	0,4533781739451991
0,8906826173425051	0,4552893150438096
