0,665351040970485	0,28232788230097716
0,6679708208891969	0,2816340492088594
0,6713121982811712	0,28091387189261996
0,6748275057943125	0,28061364003101996
0,6788978783177115	0,2803999295052543
0,6832920989458889	0,28045298205946934
0,688038968043584	0,28073458201373225
0,6930691718368364	0,2812885246216607
0,6983470628717918	0,28213019743806617
0,703826626772575	0,2832832911431476
0,7094724421767219	0,28476233079491853
0,7152560345891528	0,2865757353089923
0,7211577260140267	0,28872410713115376
0,7271631828765447	0,291203287176923
0,7332607797130889	0,2940064482316706
0,7394380264335036	0,29712705325801353
0,7456788316423396	0,3005611121664455
0,7519600310735242	0,3043102135310402
0,7582555401210871	0,30837784232492366
0,7645394695731329	0,3127667259335409
0,7707856694115902	0,3174793752541415
0,7769683625263929	0,3225172363423977
0,7830615454353415	0,3278813911456763
0,7890399666194582	0,333571459553664
0,794878693546596	0,33958612101071955
0,800552902853203	0,3459230531212435
0,8060387972850486	0,35257804351853766
0,8113134049594306	0,3595453166058336
0,8163546864040335	0,3668170479849716
0,8211419990341283	0,3743829747137524
0,8256567391437041	0,3822296983093933
0,8298825696038475	0,39034029580937396
0,8338056512978479	0,39869388812129086
0,8374149906756041	0,4072651109370487
0,8407026052538782	0,4160236988331196
0,8436636800361063	0,4249336812351417
0,8462969150668035	0,43395285333211114
0,8485872946536622	0,4430464824811586
0,8505468959491169	0,45215203677866195
0,8522361190144031	0,46116010450514383
0,8536215706587988	0,47003202114761783
0,8547315970020458	0,4786666313739353
0,8555860873099134	0,4869551539068978
0,8562120189560433	0,49476140991654827
0,8566400863513182	0,5019121458245118
0,8569053976305224	0,5081701310032236
0,8570463785807513	0,5131628126158977
0,8570991450890749	0,5159684871459539
