0,8682670227591173	0,2972518734347481
0,8695428858034925	0,29811556398616584
0,8709245620380321	0,2991523322409068
0,8724042142862859	0,30037636837274284
0,8739677793502262	0,3017957710699322
0,875594887584547	0,3034089408200491
0,8772617842948564	0,3052067992950158
0,8789455251560053	0,30717463448666865
0,880625972243822	0,30929588464133334
0,8822859886702549	0,3115524754509412
0,8839121054052861	0,31392804914035927
0,8854947818566183	0,31640861716397173
0,8870259987900834	0,31898007677461904
0,8884976725382444	0,3216277651363716
0,8899019596630352	0,32433645772528624
0,8912323267334454	0,3270950152362613
0,8924866805761075	0,3299005836310529
0,8936654735631901	0,33275334501476617
0,894768412322623	0,3356511919888851
0,8957947583107109	0,3385908105905765
0,8967439540213846	0,3415690298567758
0,8976156340049665	0,3445838559707763
0,8984100152939021	0,3476351005184695
0,8991277232978216	0,35072396073262113
0,8997697542094774	0,3538530462441086
0,9003391864562965	0,3570321267035916
0,900841476467367	0,3602830916150794
0,9012857486256779	0,3636253053792788
0,9016789465422487	0,3670559280150537
0,902024335414841	0,3705577424449163
0,9023252913563041	0,3741138943782844
0,902583674622842	0,37771295168159785
0,9028019183454755	0,3813506459713295
0,9029830039216622	0,38502385339386536
0,9031294988662419	0,3887251519343304
0,9032430884389383	0,3924443835672678
0,9033247120633178	0,39617094695874666
0,9033745099083351	0,3998966669652729
0,9033925974386962	0,40361159085947057
0,9033786122588618	0,4072940721292899
0,9033302383491466	0,4109099858004213
0,9032443390372045	0,4144150368708762
0,9031171898509176	0,4177541245902967
0,9029434730138377	0,4208465753856137
0,9027052223168738	0,4236390641115878
0,9023782633910744	0,4261812756231718
0,9019484522709162	0,4285772119274159
0,9014607543791449	0,4308542754052252
0,9010394087167133	0,432896973881457
0,9008505984148182	0,4341292426635919
