0,5052287047264523	-0,04974113172175121
0,516222571809246	-0,0503496268345334
0,527502403069458	-0,05057268088196941
0,5390381874130982	-0,05038509921658077
0,5507994060699881	-0,04976173782033904
0,5627551093294544	-0,04867909535508617
0,5748737585211775	-0,04711393430847952
0,5871235227112678	-0,04504547458226919
0,5994721774433648	-0,04245437813992082
0,6118867912331957	-0,039322649014145665
0,6243341222571196	-0,035635513389735154
0,6367806428753346	-0,03138084290551748
0,6491922644942822	-0,026549850687098097
0,6615345891308588	-0,021137968655527504
0,6737731238752117	-0,015146257668578866
0,6858732376585213	-0,008582084527868681
0,6978000867335592	-0,0014598554296213946
0,709518603046301	0,006198031257399039
0,72099335069463	0,014360526693780714
0,7321880443583934	0,022986796565781887
0,7430655376710126	0,03202526830739956
0,7535778579953412	0,04144523841901104
0,763687442559087	0,05115850882789136
0,7733775708571387	0,06097770701265033
0,7825740277571738	0,07088269145879506
0,7912270425974915	0,08072337275962577
0,799269872708217	0,09034726341662858
0,8066215597946476	0,09956172081175485
0,8131745778455739	0,10812470864085803
0,818773058607919	0,11571063952879641
0,8231513719481326	0,12182226704825232
0,8255787801426937	0,1252790121431666
9999,9	9999,9
0,8763223174097976	0,34914248323338737
0,8756727360665723	0,3467242223797014
0,8744752985632872	0,34241880902091565
0,8728959101314736	0,3370186092364647
0,8709789283997126	0,330844453938193
0,8687414198356977	0,324101893805957
0,8661896677740002	0,3169424823672832
0,8633249756403547	0,3094862958884617
0,8601478502159934	0,3018312578294336
0,8566534753384606	0,29406469943399915
0,852861441109836	0,28623896432348944
0,8487506314178345	0,27843720501602603
0,8443245171769346	0,27071202164564445
0,8395956793032042	0,26310193045400826
0,8345725751041807	0,2556450314654571
0,8292662423527378	0,24837333798097413
0,8236901823592491	0,24131331241137394
0,8178605652945246	0,234486429250365
0,811795881550023	0,22790942716862184
0,8055169734917568	0,2215949550170562
0,7990468377548302	0,2155518050404904
0,7924104237836712	0,20978536117546778
0,785634236919385	0,20429815151125386
0,7787457913036447	0,19909037661440923
0,7717736461377637	0,1941602974310968
0,7647473430346097	0,18950412661872137
0,7576977320236856	0,1851158406016679
0,7506553038737851	0,18098904377896627
0,743652272061658	0,177114788823606
0,7367209262276491	0,17348346277404544
0,7298946863545368	0,17008355756689558
0,7232073527099316	0,16690273269295755
0,7166930431981883	0,16392770652886202
0,7103885998324309	0,1611419747257769
0,7043376553753068	0,1585220945587239
0,6985871341764642	0,15604093715336112
0,6931839250773392	0,153670942716212
0,6881720357605196	0,1513869108392701
0,6835894173397201	0,14916919383300223
0,679465122463454	0,14700627194681673
0,6758182737708986	0,14489591868656934
0,6726621780546475	0,14284122781377714
0,670003168669539	0,14085160434323035
0,6678547817586716	0,13892932847103456
0,6662140152856556	0,13709231279375236
0,6650899085845622	0,13534654564955767
0,664504502245631	0,13368533333429725
0,6646010393506906	0,13198438846573798
0,6649268395090445	0,130695154020081
0,6660726749260454	0,12926091501373377
0,6660726749260454	0,12926091501373377
0,6679574237033196	0,12776855288256184
0,6702091902759365	0,1265686600698041
0,672783117572265	0,12569072515069207
0,6760775461447266	0,12473590739605823
0,6795754809852562	0,12418929535267839
0,6836351125495211	0,12369044016356881
0,6880376010870116	0,12343595539766021
0,6928091017415122	0,12338556976247708
0,6978832945371873	0,12358797581667942
0,7032255721922098	0,12406107235938946
0,708791530971068	0,1248317955977973
0,7145467295434913	0,12591716511408033
0,7204632532208767	0,12732760174371915
0,7265214457834429	0,12906508600253885
0,7327066676678116	0,13112645783548812
0,7390068034613274	0,13350569672620843
0,7454088925408795	0,13619713315957402
0,7518965475301213	0,13919789929684714
0,7584466913540678	0,142511206840613
0,76503345631771	0,14614237027968596
0,7716311172920279	0,1500959320525732
0,7782136729175008	0,1543762361414591
0,784755420590954	0,15898653448003106
0,7912304056151411	0,16392973036218889
0,7976133236923957	0,1692072108719544
0,8038791240119857	0,17481939934447288
0,810002794916838	0,18076570859487845
0,8159602196260559	0,1870435876814785
0,8217279981607175	0,19364886303692644
0,8272835205040235	0,2005752449009997
0,8326054042781865	0,20781390466094163
0,8376740886116757	0,21535273219361387
0,8424720348481245	0,22317593058451335
0,8469839280060993	0,23126356782996263
0,8511969876580903	0,23959102287438475
0,855101104489609	0,24812855769461523
0,858688940599211	0,2568405014819051
0,8619562403774875	0,2656846966791974
0,8648855413093424	0,2746274257336707
0,8674845558756563	0,283605246540198
0,869806087995432	0,2925044060214121
0,8718140033802099	0,30128853709105785
0,8735295967272922	0,3098543953692076
0,8749651633044317	0,3180916946009217
0,8761381760244048	0,32586222642057755
0,8770672334837439	0,33299040909908656
0,8777708742296241	0,3392363085934068
0,878261485442041	0,3442242961670225
0,8785107018516325	0,34702918494294505
9999,9	9999,9
0,8830520734411659	0,4683053622555999
0,8827611773283394	0,4666615799986074
0,8822160843997072	0,4637326509878684
0,8814809377605068	0,4600544488773564
0,880566555129401	0,45584262438402406
0,8794723275746938	0,4512346814666245
0,8781936222059378	0,44633163642468493
0,8767243277762204	0,4412133112187939
0,8750590911261372	0,43594476918262265
0,873189639419073	0,4305837297600614
0,8711259416607828	0,425166094169741
0,8688491425322123	0,4197458595498186
0,8663584909019288	0,41435816089014377
0,8636601041900881	0,4090293089739298
0,8607573853893626	0,4037850985646197
0,8576558049182795	0,3986474319862141
0,8543627918320001	0,39363466819210347
0,8508878374725105	0,38876200858230386
0,8472422492789183	0,3840416441693355
0,8434391343409042	0,37948318645326873
0,8394932545460261	0,37509381081843
0,8354208667364648	0,3708785425557523
0,8312394270074088	0,3668406007064447
0,8269671966665442	0,3629817171497056
0,8226232437761775	0,35930239632699557
0,8182274078608207	0,35580183943204646
0,8138005273371631	0,3524778385336212
0,8093632236422486	0,34932791775293526
0,8049374105798616	0,3463480066298307
0,8005450912122137	0,34353359706181824
0,7962091294082831	0,3408789880300236
0,7919526899638244	0,3383779477595087
0,7877992033089565	0,33602363790928175
0,7837740962882941	0,3338072381114871
0,7799077088317841	0,3317157145844608
0,7762327810897753	0,32973377671871096
0,7727820546686075	0,3278458456553443
0,7695862206218447	0,3260377420673053
0,7666716250209828	0,3242986224435014
0,7640582319372445	0,3226225242443974
0,7617588706529714	0,32100907988743277
0,7597821988462619	0,3194611172074156
0,7581318762194234	0,31798525034708913
0,7568167600403243	0,31658378015437105
0,7558338157767026	0,31526842848860365
0,7551886987743013	0,3140436976035296
0,7548964357757183	0,3129064226534324
0,7550593803527994	0,3117823836556251
0,7553506634035171	0,3109450948792437
0,7561949816256357	0,31005915144118756
0,7561949816256357	0,31005915144118756
0,7575334114050666	0,3091775403991007
0,7590985950519298	0,3085114920856228
0,7608590282491533	0,30807798437469014
0,763102435000968	0,3076352803642581
0,7654572780149956	0,30747550242397886
0,7681823857050336	0,30738007796381805
0,7711209960705326	0,30746686848640453
0,7742928194381413	0,30771064834036094
0,7776509815115787	0,3081399022603675
0,7811714585749762	0,30876450655671484
0,7848231956876424	0,3095997703402297
0,7885823304329531	0,31065499564945065
0,7924297183439469	0,31193548132146875
0,7963521900637854	0,3134414005742373
0,8003402066334849	0,31516980410635126
0,8043860716615274	0,3171159895616341
0,8084815070324292	0,31927543858432395
0,812615796033646	0,3216452943879524
0,8167734258797963	0,3242263490935037
0,8209369082716539	0,32702062919925007
0,8250888944513923	0,3300296567454783
0,8292118637393506	0,33325480592166795
0,8332885573210582	0,33669674301423735
0,8373015692161663	0,3403558881199024
0,8412340134916663	0,3442316921659234
0,8450692285602762	0,3483229807537747
0,848790637552907	0,3526279106434564
0,8523823720161944	0,3571433864012745
0,8558291338270879	0,361865276608425
0,859116272458831	0,3667880903191788
0,8622301002133685	0,3719047217907108
0,8651583297775459	0,3772059917678541
0,8678902310682515	0,3826803899858774
0,8704167910756715	0,3883137891481355
0,8727309525146472	0,3940890950861756
0,8748277293811795	0,3999859705027835
0,8767043209668132	0,40598029899075744
0,8783603505099932	0,4120438351930147
0,87978617975299	0,4181531716390044
0,8809906170133748	0,424266622660884
0,882015340436545	0,4303117095601306
0,8828384652317214	0,4362621803305698
0,8834801327356824	0,44205070460638046
0,8839549166557686	0,44760475240139586
0,8842824517091986	0,4528335506647
0,8844852917488184	0,45762157098755596
0,8845896898627201	0,46181054318281617
0,8846256982139463	0,4651517207558843
0,8846282354814947	0,4670290114016135
