0,44623187497399286	0,012935636227435062
0,43597951878304403	0,013734277459742851
0,4261225101157056	0,014624553304873271
0,4166993273613602	0,01554664709240929
0,4077500166681988	0,016433821289985072
0,39931427960405846	0,017218821895674974
0,3914298418010363	0,017839363773854516
0,3841306880268698	0,0182443517150855
0,3774452858130179	0,018399093035543754
0,37139610118436095	0,018287479205111784
0,3660019997933089	0,017904132091594468
0,361277482994414	0,01725645440958547
0,35724113811369057	0,016337886611909148
0,35390166482630675	0,015173014897420992
0,35127458437874826	0,01376306722077088
0,34938291756960205	0,012084293368493777
0,34832003943473266	0,009880882419132528
0,347831704971898	0,008034933840080617
0,34827230239131307	0,005436004608125504
0,34827230239131307	0,005436004608125504
0,3496004339981862	0,002249681873056964
0,3515931045236438	-0,0008248310974012799
0,3542145068151076	-0,003719272379436376
0,357687260033729	-0,007211849736812532
0,3616997693176062	-0,010333435597158656
0,3664509561965969	-0,013786070980327709
0,3718028543566991	-0,017170484071262686
0,37776027688809677	-0,02055545933275463
0,3842738304250501	-0,023833675201926093
0,39131251220200935	-0,026958560710001477
0,3988393075688657	-0,02986537502813879
0,4068228101077834	-0,03250876691851273
0,4152352164307803	-0,034856216012728834
0,4240532191537054	-0,036891551249411396
0,43325623265495566	-0,03860854994114146
0,4428248500587024	-0,04000633903249015
0,4527388473451353	-0,041083016251609525
0,4629756472523421	-0,041830775172505726
0,4735085032597293	-0,04222951705396681
0,4843086279856965	-0,04225455957881329
0,495346875630981	-0,04188228929094593
0,5065936153240762	-0,04108914967556133
0,518018831166516	-0,03985316369516011
0,5295919479496598	-0,03815261667069541
0,5412821517831321	-0,03596815089974536
0,5530582762122322	-0,03328179551202526
0,5648885004781925	-0,030076876000140366
0,5767407606158665	-0,02633980709801817
0,5885827632910364	-0,02205954038938785
0,6003817340833146	-0,017228235106537256
0,6121046729259432	-0,01184209363624725
0,6237185829362941	-0,005902707641949971
0,6351904403472454	0,0005822932221672736
0,6464871354352495	0,0075985380497715395
0,6575754773083518	0,015124002544510184
0,6684220675149823	0,023128376537223737
0,678992858075701	0,03157196958088591
0,6892531562712149	0,04040479881272931
0,6991575584470473	0,04959667515185957
0,7086715852259197	0,05906255297464217
0,717782363140785	0,06862281085680597
0,7264191942889027	0,07825693060243026
0,7345369486283816	0,0878204238472586
0,7420742915634713	0,09716622336220815
0,7489569529999486	0,10610859027413932
0,7550860589901427	0,11441406508142914
0,7603178610906967	0,12176841040618906
0,7644064210758005	0,12769125302500461
0,7666720432161516	0,13104040294203811
9999,9	9999,9
0,8317592371377193	0,3043689186890007
0,8307829155225254	0,3021797252702695
0,8290059885870353	0,29828826871218334
0,8267039790488319	0,29341888781260733
0,8239668724459264	0,2878682861032187
0,8208415869394093	0,28182825637413295
0,8173567589949728	0,2754411518140122
0,8135316027582136	0,2688203095590374
0,8093812617016594	0,26205824052648846
0,8049142602311463	0,25523823779964533
0,8001569594263566	0,2484068586953512
0,795101846285196	0,24164588626690336
0,7897600795796913	0,23500453425746173
0,784149322502935	0,2285173358163495
0,7782832770389667	0,22221904808047852
0,7721771735027686	0,216138286746928
0,7658477402272902	0,21029805021446477
0,7593134820034368	0,20471622112791632
0,7525943881923053	0,19940585694334956
0,74571205948934	0,19437579597010154
0,7386895559178565	0,18963090748167263
0,7315512734823051	0,18517254575127978
0,7243226516192128	0,18099913184350697
0,7170297350348888	0,17710673507530905
0,7096992660778908	0,17348943434845107
0,702358609231758	0,17013922478510057
0,6950360312082312	0,1670457912060215
0,6877594033255688	0,16419852048161748
0,6805578435974721	0,16158412884038917
0,6734604423698402	0,15918869174646974
0,666497074932634	0,15699632356983748
0,6596978514747424	0,15499029465273678
0,6530930415767137	0,15315293794527066
0,6467150078567994	0,15146313136191572
0,6406014945581672	0,14989217563631232
0,6347928061143713	0,1484073933168941
0,62932914885455	0,14697570483472364
0,6242483582914434	0,14556669288564494
0,6195833749759296	0,14415609725890197
0,6153599431253003	0,14272867529463124
0,611595809805941	0,14127945817027707
0,6083040199137849	0,139809378313842
0,6054919700744044	0,13832637974641926
0,6031728002013729	0,13683059132256267
0,6013463543248923	0,13533939899812936
0,6000220759220042	0,13385711109236642
0,5992198020100221	0,13237409805627195
0,5990563568024051	0,13075139489513904
0,599171335006657	0,1294836319077691
0,6000399432014359	0,12795596428865194
0,6000399432014359	0,12795596428865194
0,60159849122073	0,12626268682261982
0,6035478533242251	0,12479097769453158
0,6058500330652447	0,12357543587680772
0,6088219346530412	0,12217930413235256
0,6120473817252101	0,12113865600051947
0,6158110657910535	0,12005904641751358
0,6199355168968406	0,11915914572987336
0,6244394340406721	0,11839696055205562
0,6292674034108026	0,1178284613871653
0,6343893841542806	0,11747575411879203
0,6397674262303545	0,11737095656239652
0,6453715140283932	0,11753531844864437
0,6511768147086776	0,11798287299851085
0,6571650398674568	0,11871843636678076
0,663321874543959	0,11974121303091931
0,6696349620044834	0,12104732489845438
0,6760911989307176	0,12263335232182855
0,6826746615617588	0,12449903780940594
0,6893640114426853	0,12665087388785123
0,6961355864803492	0,1290977591751221
0,7029657437613286	0,13184784096455626
0,7098305494763757	0,13490912027496213
0,7167061887536167	0,13828852085171936
0,7235685561559995	0,14199267455244227
0,7303939341438174	0,14602668225641008
0,7371587005256508	0,15039469565621721
0,7438391188017596	0,1550999051325836
0,7504120045014167	0,16014351032039234
0,7568546078987675	0,16552506931593905
0,7631446092728219	0,17124202105229178
0,7692604694372897	0,17728922013048798
0,7751818800280645	0,18365814570192265
0,780889892581909	0,19033648821772692
0,7863670418831895	0,1973076953932153
0,7915975569430713	0,20455040188013177
0,796567426034831	0,21203800422148522
0,8012643693567001	0,21973787447394597
0,8056780500110607	0,227610789880092
0,8097869078610505	0,23562748549261908
0,8135887344399935	0,24372682172051505
0,8171164211100802	0,2517933372891352
0,8203303567638436	0,2597980582623951
0,8232352144437574	0,26764017795157646
0,8258261036749844	0,27521357925190765
0,8280988480418752	0,28238496928555284
0,8300447386998906	0,28898555001739146
0,8316453730900653	0,29478568717517234
0,832856211867572	0,29942836809189105
0,8335118863156613	0,30204307467329555
9999,9	9999,9
0,8788148420440425	0,4760492721454773
0,8782335023956892	0,4737238010245722
0,8771593153128641	0,46958290431146366
0,8757378375917106	0,46438776048791075
0,8740061656601387	0,4584461913169473
0,871977200418454	0,4519552230784239
0,8696544239082924	0,44506001896628317
0,8670370775820454	0,43787553077230856
0,864124010496666	0,43049549360148376
0,8609091538609877	0,42300341537553415
0,8574103836774322	0,4154497236544945
0,8536060996051196	0,40791365440419464
0,8494987450124403	0,4004456114008806
0,8450997181304455	0,39308267033903393
0,8404164772657634	0,3858614396411171
0,8354590522870189	0,37881274498391326
0,8302399237561603	0,3719621402133671
0,8247742100460533	0,36533044961996786
0,8190793294310322	0,358934003403812
0,8131750196871316	0,35278525652185844
0,8070831449636272	0,34689300860342764
0,800827495467768	0,34126282966899846
0,7944333983331359	0,33589758228252553
0,7879271851443763	0,3307979180926598
0,7813362201616016	0,3259626497160466
0,7746888421728061	0,3213886456796342
0,7680146796669408	0,3170706559779195
0,7613430234849272	0,313003068522217
0,754704855975124	0,3091778576413815
0,7481312435059886	0,30558636183008736
0,7416543660054024	0,3022181245863865
0,7353067812954099	0,2990618989930459
0,7291213669446351	0,29610554265985517
0,7231336617220994	0,2933338741029148
0,7173858200264096	0,2907251842812516
0,711923208356126	0,28825429097865296
0,7067911664227683	0,2858955989349486
0,7020322368420582	0,28362572302101824
0,6976830724652763	0,281426491659851
0,6937716732573153	0,27928736419825506
0,6903163794937265	0,2772065290469909
0,6873298759747388	0,27518716969079127
0,6848180674897757	0,2732383938737703
0,6827938719522398	0,27136261021493846
0,6812541167223134	0,2695769134545461
0,680207353677616	0,2678871863013693
0,6796747906202307	0,26628739016279995
0,679795607959402	0,2646609575464277
0,680128984118847	0,26343242048312365
0,6812496729015356	0,26207879379792126
0,6812496729015356	0,26207879379792126
0,6830785776206393	0,2606818800447288
0,6852538841417378	0,2595710326620936
0,6877321652210471	0,25877372697257833
0,6909013526791061	0,2579148709013388
0,6942585046143938	0,25745012555919516
0,6981524820990056	0,2570404745509724
0,7023705396393944	0,2568704487952396
0,7069383842287372	0,2569019399272829
0,7117917247397354	0,25718044562507286
0,7168971380610948	0,2577225193947852
0,7222116734983303	0,25855320115467645
0,727702081468375	0,25968820564816797
0,7333414695548952	0,2611370407227123
0,7391109908795851	0,2629012736168976
0,7449966860991311	0,26497763512711237
0,750987059630073	0,26736016035353416
0,7570698010385133	0,2700432062333895
0,7632292731942116	0,27302375405485674
0,7694433344058992	0,27630449232472043
0,7756871368320001	0,2798900755915815
0,781935981985431	0,28378442182425456
0,7881649103029504	0,28799125442573353
0,7943492664183323	0,29251325654504606
0,8004641595002883	0,29735277342177163
0,8064853465734417	0,30251070993382256
0,8123888433866866	0,30798705274976185
0,8181507200472508	0,31378082198133306
0,8237479359942015	0,3198891730971781
0,8291581638569117	0,3263077204586659
0,8343598677257105	0,3330300661283497
0,839332729132099	0,34004740263699124
0,8440582278714868	0,34734781207640353
0,8485198408810988	0,35491588154131365
0,852703242555243	0,362732277410566
0,8565966115556323	0,3707732203200811
0,8601907686669822	0,37901007786834556
0,8634792864282063	0,38740858543860446
0,8664587959427373	0,3959283211718198
0,8691131464254066	0,40453672084251857
0,8714507797396716	0,41317319021124227
0,873524137193958	0,4217297336446536
0,8752992407337278	0,4301709389892342
0,8767981973052316	0,4383983425016885
0,878034617772797	0,4463065900124668
0,8790275352352445	0,4537636884350885
0,8797976846261449	0,4606018918808897
0,8803668185356599	0,4665918591673712
0,880753068870719	0,47137426727608017
0,8809447431176549	0,47406310726235285
